shot_id,shot_made_flag
14410,0.3868156621710707
14412,0.3567015270469649
14415,0.4324679546880087
14423,0.6027501744757
14425,0.3634328674960549
14436,0.32227313245602424
14444,0.3316718525453728
14455,0.6539852055343651
14465,0.36603360821698255
14469,0.4113269548052733
14471,0.29496058770230305
14475,0.33098638594123425
14479,0.34282074323147826
14480,0.3688914282936838
14488,0.6458676982203202
14491,0.759259283219732
14501,0.3354262768434096
14520,0.7503397022796587
14522,0.6202273720608228
14523,0.38578265930100775
14537,0.7692309564925432
14538,0.604274321912725
14550,0.3499696804092787
14561,0.35194046912344346
14575,0.41084245548410075
14586,0.3433092811620229
14592,0.4432835175222648
14601,0.7809224064610643
14602,0.3829193362289981
14604,0.38895412764165627
14606,0.33758363818411213
14627,0.30242711360010927
14641,0.7102752452895525
14652,0.3521351694704467
14662,0.5752296297561871
14665,0.6092527968354225
14673,0.5671723475577652
14675,0.32932090925884755
14679,0.8116014949961169
14683,0.39224551160791626
14686,0.3012857189158126
14705,0.43621380440946145
14708,0.3247334038571799
14709,0.7353565025872303
14710,0.32685503163500434
14715,0.6728560609600012
14717,0.4075974061527652
14723,0.31908374325368327
14725,0.3676476860485146
14727,0.5847431557395315
14728,0.30862754367859513
14735,0.3246597968048435
14746,0.3383478728681269
14752,0.4306762998437803
14757,0.2952247403992917
14762,0.390142773635452
14763,0.35506889425258603
14797,0.34543865569090465
14812,0.35567154318547384
14818,0.5988136744427618
14825,0.3637035847275554
14827,0.3104173773672135
14829,0.3396610031750913
14830,0.3913722966556237
14837,0.3536003617778544
14849,0.4345890979429968
14863,0.3864158830017491
14869,0.502323089603444
14882,0.3535075429786786
14884,0.6266139244412939
14886,0.6955099086327649
14888,0.7394730081572533
14890,0.21630728660658768
14904,0.36203548783879713
14938,0.2654238883192181
14952,0.3523640815556967
14958,0.8442425189255094
14963,0.26321731306128615
14979,0.34751463790379816
14980,0.32117780043982125
14986,0.5562328216055162
14988,0.2534812312642604
15003,0.34985166272499485
15006,0.7102199439876966
15009,0.97702365924047
15015,0.5840294487076106
15024,0.34296820176463916
15030,0.6027722049344633
15036,0.4016292619372832
15038,0.6454383021980794
15039,0.4404281445766775
15047,0.897495390254975
15049,0.39085253323518004
15056,0.9683812859062108
15068,0.38596961297443516
15070,0.3285292398353756
15073,0.33102666835975064
15081,0.3515160534151662
15084,0.2970369095589482
15088,0.9698886722187054
15092,0.2702342609151765
15095,0.34886397399696994
15097,0.37845579727421347
15098,0.3038351383241762
15115,0.7040775992684729
15120,0.7631414217380361
15126,0.3502589822605226
15133,0.6611701436342923
15143,0.3869258229501593
15156,0.40771294702383537
15164,0.3206627322633434
15178,0.48351190205807626
15198,0.8143639968099768
15200,0.7093552376240329
15208,0.23219410020193357
15214,0.4148399436842367
15218,0.7999024899629276
15231,0.28640099793860513
15238,0.3524819932652819
15239,0.30690633167644443
15240,0.38145070553228216
15249,0.40563205012063863
15256,0.37990942289138624
15260,0.5626774917991616
15290,0.42681539932776164
15307,0.9814440996445195
15308,0.7143286496695996
15321,0.8119861242549249
15323,0.7123504917043942
15325,0.2737206515925284
15342,0.5963941434807866
15346,0.39125376537767315
15349,0.37139644017506607
15354,0.3347242480436151
15362,0.3810819753450841
15379,0.2924961363995109
15383,0.36406935356214165
15394,0.1908572888172813
15401,0.6016384377091067
15405,0.34399219046580254
15407,0.315296885756817
15412,0.5296173087081661
15413,0.5765170246806132
15415,0.613481962089789
15427,0.752224571652999
15430,0.5618973483060893
15436,0.6063965059416336
15439,0.3217814927024582
15443,0.24790546281178066
15444,0.7876514862349482
15445,0.7693891617636652
15450,0.3524362849372578
15456,0.8529889840137662
15465,0.3960477119607544
15466,0.4177473601934072
15470,0.3874457631357678
15474,0.6045108961884772
15476,0.32879752883630586
15482,0.20251404512144194
15492,0.4190054407765968
15510,0.6392629405405422
15519,0.41722158805674975
15523,0.3573105582077205
15535,0.7549109008417347
15561,0.9617028436529619
15564,0.6177577503388174
15566,0.3914842784464057
15579,0.3578197312011142
15580,0.6301221587179385
15581,0.3733041117802575
15587,0.3810879047003402
15589,0.3745041334092173
15591,0.326465942681593
15597,0.42167762464507647
15620,0.6521716414880144
15627,0.5725258437325457
15636,0.7471730237683897
15653,0.30916967890067226
15662,0.9342880223461291
15664,0.4276853206667356
15666,0.5818697403699635
15667,0.43018211286317454
15674,0.6152193596593716
15692,0.310337269043381
15715,0.2529289854635181
15736,0.5900542935362614
15744,0.7461554694699144
15746,0.31076979708993535
15758,0.37500211061963734
15760,0.3683036709138617
15766,0.30499635503075856
15767,0.29936810444311945
15789,0.7162579953765288
15810,0.3318483669915595
15818,0.2936574148047901
15820,0.30655688927791863
15830,0.33050716575923544
15844,0.34304173250990483
15850,0.20942810582949162
15857,0.3470471321387973
15863,0.9727625319569284
15869,0.31857245077687923
15872,0.186642083844335
15873,0.398603194888904
15884,0.2983587812950026
15885,0.7379514301010133
15891,0.7276459566457678
15898,0.33469799352784774
15900,0.29157009331132383
15932,0.310795944169752
15940,0.36001466613751804
15944,0.2591850451668902
15945,0.2897886006613775
15963,0.7327604207958549
15970,0.3515034958478088
15977,0.4117954474604555
15982,0.3356621220065056
15985,0.3529471120079813
15995,0.41887165461333126
16004,0.34222893945296246
16005,0.3717678233870687
16011,0.33678090515140535
16019,0.6888142127964112
16021,0.3086009810308034
16051,0.730624951741284
16065,0.3906626675422988
16066,0.34458795874613096
16076,0.3996048497903223
16091,0.37255549721657477
16094,0.3672237670555428
16101,0.28597507877661665
16104,0.7002445091464288
16113,0.6882499025279809
16114,0.6075354687102162
16115,0.7433379621408963
16127,0.5940129427274101
16128,0.30070970549379417
16138,0.7594344770680567
16139,0.5733483666993268
16142,0.2919660319808724
16144,0.6269334047586248
16148,0.751503549525049
16151,0.27071176856493795
16156,0.5480667584919511
16165,0.3936416707830817
16166,0.1938658476478223
16179,0.7455427540184857
16193,0.38165892995748574
16196,0.3897731379564118
16198,0.3314666794400219
16210,0.6033344394404012
16232,0.35134553938378976
16237,0.3716906098079983
16240,0.5434498895981098
16252,0.5169490279235412
16259,0.3111920056715239
16262,0.3652341404819051
16263,0.29155638331243344
16270,0.3874193455407534
16272,0.276040044660383
16290,0.27718425110491185
16295,0.8776764923751481
16297,0.3086334002161541
16299,0.26074815768364623
16300,0.2505559599632177
16302,0.3102372442413744
16303,0.566064596045185
16305,0.48746750014403395
16309,0.3401241380551601
16312,0.36532203357692344
16320,0.33387075890103357
16326,0.2806424368860328
16327,0.32992925672087936
16338,0.3509066843480063
16342,0.28784085074040916
16346,0.57110211675537
16348,0.3505547612615106
16355,0.5923889423098464
16356,0.6092742015339297
16378,0.7203653706910222
16382,0.3388265976449802
16391,0.3144424423841758
16392,0.3532959640236446
16395,0.7385337746550813
16399,0.3605753811427315
16403,0.29873134141047353
16408,0.34710217964873424
16413,0.4132607877739998
16415,0.33809962393009646
16417,0.5597034109278198
16420,0.36356709577118934
16431,0.30729141306484836
16439,0.5618506298650456
16444,0.7441944501480695
16446,0.30309382636989324
16451,0.559273731960376
16454,0.1986467671176302
16461,0.40054774397766685
16462,0.3282830439007362
16469,0.3695051006336883
16484,0.2874678921524269
16486,0.7731840621648436
16487,0.34396771128606235
16491,0.4158257375464571
16494,0.3623825420921222
16507,0.33170705671404827
16508,0.30659077646952293
16519,0.32099444657026027
16523,0.1992814967019515
16526,0.801765223667476
16530,0.3385588825021045
16532,0.7341717563497163
16542,0.3501339869458127
16550,0.7782427388032896
16555,0.37280236557957447
16558,0.3280344668530632
16567,0.682252927875067
16576,0.34597793461176346
16579,0.3073218509774223
16595,0.582962969032481
16598,0.2842480561592263
16600,0.1891915116854827
16604,0.6925725660594441
16605,0.5704728049182034
16607,0.7279166379690472
16610,0.3222741234557111
16612,0.9771403508834827
16617,0.5702919816629832
16625,0.6070245704192592
16632,0.40137947941251034
16634,0.6643017046123805
16650,0.17576721618349206
16654,0.34192465560763163
16655,0.31756815662120097
16656,0.42297942216016327
16657,0.5937133433786463
16660,0.5508759176877625
16662,0.3602949026039347
16669,0.37856904332917457
16675,0.7514669024160959
16676,0.32975180835028167
16678,0.2985574435949133
16679,0.33815157996497086
16693,0.33554752010180783
16701,0.2948833494105588
16715,0.4008341243248477
16722,0.6334923828473992
16724,0.5497878847355541
16727,0.5356321513332618
16735,0.2734909341355269
16741,0.33140877460496593
16752,0.2997873670350159
16758,0.34420624787569204
16765,0.2801118857683739
16771,0.28171911216680506
16785,0.1693435061007845
16793,0.5268683907550791
16800,0.3582794587754095
16805,0.32829434895966697
16809,0.32028865218213004
16820,0.5159317837831735
16827,0.5378883839524368
16830,0.5907931819996305
16843,0.9724747740080331
16847,0.34732804991203675
16855,0.787842638777111
16860,0.7623439240644153
16862,0.652168485145367
16863,0.31235210391314605
16872,0.2237988717298702
16874,0.18792292747262812
16876,0.25351494174524225
16893,0.36415155600107885
16895,0.4116118332484438
16914,0.41269925609709684
16917,0.31361791458203675
16926,0.31119803798855916
16930,0.4937798902872391
16931,0.2622078181177076
16932,0.18016643517735248
16934,0.34530911678974424
16937,0.3760414103345801
16941,0.3100190261936119
16942,0.9360190824681145
16957,0.3033577365947281
16962,0.5456877594954053
16967,0.5849442668820789
16968,0.663342242976415
16972,0.42689689432216293
16974,0.18766208169896012
16984,0.3475798474866406
16987,0.32683206006334475
16994,0.7662502786661515
16995,0.5313521884233781
16999,0.3203694736779217
17034,0.5892128767828726
17038,0.35155698993447726
17040,0.2905424234843256
17050,0.29455498489881593
17068,0.2816700521625964
17077,0.2931198275055412
17079,0.5500594535827299
17082,0.5085112249336372
17085,0.6359945324032914
17087,0.3657123748734145
17099,0.7519499668917499
17105,0.317834759816226
17108,0.35537373643529097
17110,0.32304423731147547
17111,0.349536207350716
17123,0.4072207099784637
17124,0.4079543078466883
17130,0.6175626426058825
17138,0.34493458930434173
17143,0.7762285237531187
17157,0.3493778310973446
17160,0.7445867485039772
17166,0.40220103877004454
17167,0.3452640877547382
17179,0.434001906609349
17180,0.3647299407353807
17189,0.7574096914913083
17197,0.7587256297085173
17219,0.6328604665292682
17223,0.38133993119797355
17225,0.7517176710728953
17229,0.8507932110293104
17234,0.35945417041139827
17235,0.31470371032560895
17239,0.379965969564374
17242,0.32736526059040777
17243,0.3684717742282088
17246,0.5509165382526012
17247,0.3589872031369279
17255,0.326189683202635
17258,0.4216402528624813
17260,0.4489446183348137
17264,0.5524965022377256
17270,0.3953057143321768
17271,0.37332133296149556
17272,0.3747296407802357
17285,0.3181253986089341
17294,0.33734747784136854
17297,0.3607995446312286
17298,0.742819229814744
17299,0.4393306983706668
17306,0.27353449969526905
17324,0.35047994267506494
17326,0.3149592654725675
17330,0.31002578610183557
17345,0.3548220716471811
17351,0.7830443514610052
17352,0.33718515208166194
17372,0.2992636290239923
17381,0.6841579263960738
17385,0.635759775367268
17388,0.2923511032578022
17390,0.3758466387613687
17392,0.752875624505077
17399,0.29480626854631714
17404,0.3624087654422329
17407,0.35748309733348294
17408,0.40958417247815515
17416,0.7887744853960833
17418,0.32257721819343166
17434,0.7856243795315404
17438,0.7420298067309545
17443,0.7426696413151987
17444,0.3777148487279511
17453,0.3724069825476635
17460,0.5859890402369733
17467,0.37260376227653663
17480,0.3642734543318971
17488,0.7635518856032671
17490,0.33541145299849584
17493,0.353801463563675
17498,0.34920336357368914
17503,0.3327025352810842
17513,0.27790621843853913
17520,0.7484777455436565
17525,0.5737561013137243
17534,0.30840787063744907
17545,0.43032977745134116
17553,0.3061048090966259
17554,0.31465375271386553
17557,0.37801571535261635
17563,0.6176467863783691
17576,0.3591367410617068
17577,0.36412748478966894
17580,0.7415767684290501
17582,0.36276291238346214
17596,0.42974125266928037
17597,0.35583929082746835
17602,0.7440744286586237
17614,0.704420498569744
17623,0.5745720902765088
17624,0.6964524754491584
17627,0.7058706064181334
17628,0.2637220464507528
17630,0.2855556227819837
17634,0.870600484010869
17640,0.29330305109740507
17652,0.3441003032567255
17657,0.31034297554133716
17661,0.35798976588095566
17662,0.41585546450038713
17666,0.365020985552311
17682,0.8394593642017789
17688,0.36381008572710677
17693,0.5812818357492209
17705,0.38345616124576754
17711,0.2597718904450204
17715,0.26075510766498133
17717,0.32024880512393256
17721,0.3190102082120828
17728,0.29696315779914434
17737,0.326093411269687
17745,0.36926408641812475
17755,0.35396349277312766
17764,0.663714908936157
17774,0.34311716562361805
17785,0.33979422586056063
17786,0.5588033845983588
17789,0.38953891600726576
17802,0.3642035156590407
17810,0.761601641533312
17819,0.8394376412050739
17825,0.2898659314742579
17828,0.3141174556249489
17833,0.19091894312539667
17841,0.8113503467774188
17842,0.3082021188412191
17844,0.3314610362794452
17849,0.3542307952700578
17855,0.2989924262854427
17857,0.9496949525867207
17861,0.32587643047026177
17863,0.3155638909407517
17868,0.32662244336943713
17876,0.5817314362996098
17882,0.29676563257528976
17885,0.4110398560842182
17893,0.3271220053125215
17894,0.3118111894692476
17902,0.7090715501510894
17906,0.40980446695259576
17911,0.40440165930816685
17917,0.302788354676977
17921,0.3478504111723325
17941,0.22034068297676115
17945,0.20424268034031204
17949,0.3132171970524017
17954,0.3147503432332845
17957,0.33835199914968456
17958,0.741657334872316
17960,0.32097295877468934
17985,0.6320917815943431
18000,0.4399522954627313
18002,0.5516042760987304
18008,0.3320376511407774
18014,0.316486017837934
18015,0.9575794288010826
18019,0.2890329344256742
18021,0.4065853087726258
18026,0.3161301524473634
18029,0.34121726806054636
18034,0.630373989678373
18035,0.3585780687640971
18036,0.41292276387352417
18039,0.7760981247391244
18066,0.30069960200679646
18076,0.3605829107139719
18089,0.27137395194725716
18104,0.32453144141219226
18110,0.35999460860146176
18129,0.6094721082663919
18131,0.7140582766958994
18133,0.2759955561530915
18136,0.17899980956102673
18148,0.33744371787711197
18152,0.18010334338779102
18167,0.7935960966814728
18177,0.33394199860390483
18178,0.3137864538588048
18183,0.3295227608510831
18194,0.5595919642390278
18197,0.4876574290699788
18213,0.37320575736641015
18214,0.2555025373667013
18221,0.2604315181211186
18227,0.32152281995783655
18239,0.7478433802138255
18245,0.32801568120222246
18266,0.32151704687126326
18267,0.39520175709516153
18274,0.3515495121078839
18283,0.33772523557059264
18297,0.327588779507314
18302,0.27831334095529137
18303,0.403475892536161
18315,0.367514420839797
18324,0.3384392177670189
18326,0.628038547238166
18334,0.2751815504392567
18336,0.4239294007184038
18344,0.3467892574855285
18346,0.3387203302191407
18347,0.31740622004157754
18350,0.34042559857469035
18352,0.5643126222581683
18364,0.38294737019080205
18366,0.42674269976521967
18373,0.3512324968938908
18391,0.339407003726266
18393,0.26796718808773495
18395,0.4407366277533902
18400,0.8050150281901828
18408,0.33871669881731437
18421,0.43565044204513675
18425,0.6918753768299624
18443,0.3142195932740504
18451,0.2710617579750457
18456,0.3190840318808226
18458,0.8006544821743433
18460,0.3187905470314448
18467,0.3452623579997047
18468,0.324334240409656
18475,0.34828662983602937
18485,0.34594618665518295
18494,0.6668029177152567
18495,0.8975131251516681
18508,0.55878106125719
18530,0.40982891364503016
18533,0.31067574169732926
18547,0.38240886653010225
18548,0.2866109405907264
18553,0.32026578877539524
18561,0.33287879446803303
18565,0.7585522682302832
18572,0.34323997850466337
18593,0.30256995546454646
18600,0.3381234849909955
18621,0.7475910907615227
18629,0.7703505578954309
18637,0.28834395868041496
18649,0.31097157278762555
18653,0.5429699773912213
18660,0.26830866064782816
18671,0.28389520031374316
18672,0.31993289208729414
18677,0.25332060806911183
18681,0.9281240419731773
18684,0.7971353959381957
18686,0.25034183484117245
18689,0.49446762238560377
18690,0.48033146153958534
18709,0.5298450810853241
18716,0.7124185374681943
18723,0.36798608200329236
18773,0.30754850303607445
18782,0.3398242103108799
18797,0.4092094584336962
18810,0.2927009813595055
18817,0.5048107974934627
18820,0.7423083235745888
18825,0.31251880621869366
18837,0.5639208542129782
18850,0.7366115559524546
18857,0.372662668848012
18861,0.5731660903472829
18867,0.307467069155325
18870,0.29170842117131507
18877,0.5918821643008544
18887,0.37083509603970505
18898,0.3439021267167264
18900,0.5209250515064577
18914,0.5508718538372251
18921,0.40681937374629606
18922,0.7287933353310713
18945,0.31421520795015084
18947,0.5166760529154247
18953,0.5067415674143217
18954,0.26821231041922894
18957,0.49919793599450235
18960,0.7407866371706037
18973,0.2834391364069887
18983,0.22303835885342596
18990,0.21339656824223824
18991,0.3718599520812193
18993,0.2812269959559534
18995,0.29129821287936447
18996,0.24807772245094864
19003,0.24096835937852143
19014,0.3153245888805409
19015,0.2851092563782152
19019,0.6968573197519569
19028,0.26561848950036887
19038,0.3328745907856042
19040,0.3639199518293979
19046,0.287618287927151
19051,0.3012080892951158
19054,0.9425750599724395
19056,0.34072382446299027
19074,0.32273281411318744
19085,0.6763269408325494
19099,0.6111292751191717
19124,0.3245550563391943
19134,0.5037845573789069
19141,0.16111188669494864
19146,0.6726859589199722
19150,0.2686577566215144
19170,0.31880331722941696
19176,0.19749964367991918
19187,0.32373549098132526
19189,0.3299564578466273
19202,0.5930657303360002
19208,0.31580214582466903
19209,0.3000937532160438
19210,0.718209912025832
19216,0.34216208925973846
19217,0.28070790437680815
19218,0.6333155659194799
19223,0.2851745724800544
19240,0.27946365178652116
19246,0.4105707412927971
19269,0.30628036662548214
19275,0.6093654105130696
19287,0.26513416503114734
19298,0.3026203140462188
19303,0.29372150784946055
19313,0.5381294133252295
19325,0.2973687975064652
19326,0.28172689862270334
19328,0.30043499981562255
19330,0.3576360835432316
19340,0.5688781559700852
19342,0.2780890398323522
19343,0.3710010774871884
19344,0.5690414066006815
19363,0.3431122281030968
19364,0.5334636733609471
19371,0.1624537523628277
19376,0.29142685364118687
19377,0.3033662187403363
19381,0.3322679703008603
19384,0.45118421169341816
19390,0.367863906258559
19402,0.1942374299804511
19405,0.18091140547463366
19409,0.1862733694967006
19418,0.7074968496342285
19429,0.35545006663663314
19446,0.5493329715809734
19458,0.7481034964628356
19460,0.7416014428174642
19462,0.7452429450970042
19465,0.3073282994998509
19472,0.3305729891245627
19480,0.3548698573133089
19503,0.7923611195595216
19507,0.6142917338041571
19517,0.4403045328545821
19533,0.352426608411414
19537,0.2524786856708423
19541,0.3143239258249175
19563,0.28478518598371033
19566,0.674060043609371
19568,0.25779748705462285
19576,0.3562549607906073
19591,0.3790410384038292
19597,0.7998585331194521
19619,0.5238414985271949
19622,0.6182313454560963
19623,0.350934708463295
19624,0.30773422845739434
19627,0.3449524457638832
19629,0.29256236164256155
19633,0.3549568672409407
19639,0.2968264816867082
19641,0.2989036770531706
19643,0.36809217551218465
19649,0.3640200158405482
19652,0.7414561762847895
19657,0.351931886253329
19660,0.7576820000657951
19668,0.9735487893807273
19678,0.18553707904118477
19686,0.7469545099845409
19690,0.36948844199982733
19694,0.3815894466216877
19695,0.39972408166286233
19702,0.6693989439457719
19712,0.43752573774975634
19720,0.7366318265381485
19735,0.7396516130510383
19739,0.3613205527294876
19740,0.7502344710071791
19743,0.2651214852342824
19750,0.498179955498057
19752,0.5609701770926754
19754,0.18733083716193374
19762,0.42316495201929716
19770,0.2888511372591984
19775,0.5571810694681997
19777,0.3338234145026023
19782,0.3001732329846362
19783,0.8029703231510144
19786,0.32077629206575176
19805,0.30680953576521713
19808,0.36900562396609704
19819,0.7206488255552304
19821,0.18692661258246196
19827,0.2912195655055612
19830,0.6056251245472484
19832,0.5599332986679822
19833,0.3412728819759855
19834,0.35636498588123167
19843,0.329426563364476
19844,0.18746793082202612
19846,0.18253409665039008
19847,0.17527063356919675
19850,0.5660546454836373
19851,0.3962221890399159
19861,0.6673699261090738
19873,0.21340949509445625
19878,0.35194521362322745
19886,0.33584447287929176
19892,0.6860088037551753
19901,0.186426203466336
19902,0.20500456886332122
19920,0.8412693063118062
19921,0.3030405579322643
19922,0.29304549181673206
19929,0.6971859006825291
19932,0.3313432237660895
19935,0.34924406144077375
19936,0.6074392814249616
19946,0.5925657871245803
19950,0.3632078644421348
19952,0.6285107093569683
19955,0.3975710988854451
19976,0.31734912469031157
19983,0.5641203227447197
19987,0.19833563041812752
19991,0.8646691191352446
19996,0.5695504574128913
20007,0.7507328499153275
20015,0.35082898298074405
20019,0.30655657166371647
20023,0.32225549073084997
20034,0.3088327627720605
20036,0.196252341451767
20038,0.39241155293140084
20039,0.47522135808755805
20040,0.7647587374025534
20045,0.5188032808462292
20046,0.5659735298226096
20048,0.42343884898515094
20060,0.3946239665810722
20068,0.3707110518688955
20074,0.751181133881978
20111,0.3210471806075327
20117,0.36638559912146607
20125,0.36292202838038606
20129,0.474450639516543
20134,0.20364195499250246
20135,0.21987388128736687
20139,0.360500544654379
20142,0.410932594871388
20147,0.7072438100650127
20154,0.7363509049746915
20157,0.20110592258009255
20169,0.3826088520266989
20179,0.2743809548505119
20202,0.2063085467211894
20207,0.5046263326776935
20215,0.39164087152462473
20216,0.8074910090646189
20217,0.7166612236246409
20218,0.7268877211169281
20219,0.6009888911021892
20226,0.44388903339557356
20236,0.26552672280602785
20239,0.3682216011109676
20246,0.35988626268052065
20247,0.3198754639437103
20253,0.5460739786264576
20255,0.31266737210980694
20268,0.2960414122160307
20270,0.7528895450695011
20271,0.3879567238063113
20279,0.6548554050693338
20282,0.8200910515814214
20295,0.35664653900306653
20302,0.379413988080219
20305,0.6490241677373428
20306,0.6497875442639439
20308,0.30117339841708113
20330,0.7390284618714558
20335,0.4125828620427313
20344,0.2920716492165459
20349,0.8819808557057431
20360,0.381080109873291
20362,0.7402105006705902
20378,0.5869089889315029
20394,0.3073656105270836
20397,0.713783005339249
20403,0.3518453824766846
20405,0.8084693028305935
20415,0.29159007598415926
20417,0.36676245869448515
20420,0.32001061958331994
20425,0.3988772060103804
20430,0.7077472410605803
20435,0.6194288814158149
20443,0.5689561446409371
20446,0.37501288391544135
20458,0.3849805945289083
20459,0.6089342330108669
20467,0.3412715432424716
20470,0.7561348527464502
20482,0.6812959408463555
20489,0.6598752252728578
20495,0.3513941758008029
20496,0.35580137343174784
20497,0.5868389482362885
20505,0.42278648227234267
20509,0.8114732554446276
20535,0.4414169500568661
20539,0.7765313756193579
20544,0.6674987344076402
20547,0.3693334928203288
20556,0.428867113033313
20557,0.6290124113046514
20575,0.3762699081217907
20577,0.3165334524393268
20596,0.18608251871173104
20597,0.24834782012000092
20602,0.35813975161039785
20603,0.4633524506058823
20609,0.7266070213337517
20618,0.29380756389024093
20621,0.6007912068725018
20628,0.347922992382334
20634,0.35429734375904337
20637,0.32355936565758675
20641,0.3235248218939612
20642,0.3672111568821888
20647,0.3776863490557371
20655,0.6316233665365648
20656,0.40998986768998213
20661,0.18252051751745327
20664,0.568753079131149
20674,0.7166703096493487
20679,0.781194330698428
20680,0.29423368056489735
20683,0.7734634717835536
20687,0.3662372587851585
20688,0.9783437270273508
20695,0.37349162750475207
20696,0.33146284092277745
20699,0.33347760974720436
20701,0.33131334218332575
20702,0.2808292935994074
20704,0.2955121565152426
20721,0.32403957686959656
20725,0.4198905027003051
20731,0.30491332994501247
20741,0.40817405778601684
20742,0.3899223706030882
20753,0.6272669413209637
20756,0.30999543361504106
20769,0.19735005768139938
20771,0.38712280397485926
20774,0.27686777521281364
20777,0.3091771638987941
20781,0.39966649486655226
20797,0.7709571393130303
20808,0.7186568172225384
20810,0.6540542353822608
20820,0.5652820972657222
20823,0.9348022006164409
20829,0.944377991209737
20832,0.2979613459401699
20833,0.2825034860384421
20837,0.2759785103385722
20838,0.2690594187322286
20839,0.2595872741433953
20847,0.3082503724433153
20861,0.39153650714334765
20869,0.9777343872274593
20875,0.29268407911806404
20877,0.40033644691508813
20889,0.3061455097445679
20894,0.7601634232903401
20901,0.6209409809632344
20919,0.38429565612978306
20923,0.3746905958971141
20935,0.8798869424457103
20937,0.3512438070210292
20939,0.7322642517378365
20940,0.28452834438176877
20943,0.33961488047955385
20946,0.7373664531501664
20950,0.5057088688388209
20961,0.7601301274302822
20965,0.35117785674531915
20967,0.27175292915690724
20969,0.24534016281946427
20970,0.37040636109864156
20975,0.6963922239044017
20987,0.4741555370559027
20995,0.6096214803352851
20998,0.7590593596723658
21002,0.3662963763288507
21012,0.9690739461538063
21013,0.7665998962071436
21015,0.32897900268190333
21017,0.43600316902707187
21020,0.2130344561003022
21028,0.29545076338827675
21031,0.26773378337796555
21036,0.3457194274389571
21040,0.31955181843669767
21048,0.5212554231825347
21049,0.3149977363030955
21051,0.5425441135902305
21070,0.2948186336625136
21072,0.5476050572060723
21079,0.537122714770243
21090,0.538125218238132
21093,0.20929160382375794
21104,0.2862701698953336
21114,0.286580868562807
21117,0.27543571156814745
21120,0.3035703805872675
21121,0.26860840473389486
21132,0.17482087071180785
21136,0.5579405132860304
21139,0.5796166516926775
21140,0.2697194311309368
21146,0.6813815315567727
21150,0.6653090101607032
21178,0.3405772800965637
21180,0.7054335472721374
21198,0.32783440506742356
21203,0.3417694494790976
21210,0.29431385133203825
21218,0.2817406619659031
21220,0.28457081383110283
21222,0.25716415253986513
21228,0.32399661108677164
21236,0.47923127848223684
21239,0.28835764544466524
21260,0.2531967362741426
21267,0.2833174881901279
21271,0.2987937466296536
21279,0.26258535221289747
21286,0.281648420913285
21288,0.4136700517638442
21294,0.5363364460982593
21298,0.32402835911976846
21299,0.5468709118957314
21300,0.7441903949740472
21304,0.3003707251817807
21307,0.3104537877601414
21309,0.26151745785474156
21311,0.2726184771420986
21331,0.29097727891300756
21332,0.6382179079480037
21342,0.5200289583907632
21345,0.6788716515293122
21348,0.6157519662388574
21353,0.5195749478076259
21357,0.24424636358649504
21369,0.437487102569986
21370,0.6332570696289871
21371,0.2767173034965294
21373,0.29409874371501615
21385,0.6395760348412018
21392,0.33151732355320784
21401,0.22995776004021665
21403,0.15223247640038634
21406,0.20123311705917438
21413,0.321152887116093
21414,0.33217848504627084
21416,0.35083041899876505
21423,0.7015341433251755
21442,0.188501564026795
21443,0.13649147928678335
21448,0.39653670187386514
21459,0.5221445457817656
21467,0.16823656568722678
21474,0.5792620698068415
21484,0.34735181307489243
21488,0.6801012109124432
21495,0.24620010772458953
21498,0.26160633819096624
21502,0.24255662941435913
21503,0.5129685586241463
21510,0.489584350729341
21516,0.631899320524096
21533,0.7066693627622652
21535,0.30204662991455333
21539,0.23458922635930354
21541,0.3467235398491317
21544,0.4759669916380029
21554,0.7385499053419701
21569,0.2557549231795175
21572,0.3015578064417619
21578,0.26105598752153164
21580,0.259872185685482
21584,0.2540089856045306
21589,0.3983393052955112
21595,0.24211375014615727
21598,0.680496132662534
21599,0.2285042098645654
21606,0.16391744214955722
21623,0.2704679020508127
21639,0.5367117924218977
21641,0.2896319589968335
21645,0.28095784089028303
21647,0.3629084062684668
21648,0.1440222169364028
21657,0.257479682292107
21671,0.2905604415789813
21673,0.29131325138177167
21678,0.17701141402683634
21696,0.5441004928230979
21699,0.47110128879549407
21700,0.26239224341559025
21703,0.2980514026396198
21710,0.2818296569056333
21721,0.3057091934551626
21727,0.13261257875392882
21728,0.5119253700257609
21731,0.27700463207868986
21741,0.26355295759347863
21744,0.692551093731006
21748,0.3108144116636711
21753,0.24384101525524687
21756,0.19776462745478027
21763,0.3110221569815634
21767,0.2243992361071952
21772,0.6817922365059137
21774,0.2427797586910133
21775,0.6697287849276999
21780,0.5822018284943749
21787,0.4904211856553872
21805,0.2618192095516417
21828,0.22948032231236495
21831,0.23230780963495506
21837,0.27942157218166885
21842,0.31015610688910455
21849,0.2295326432865658
21856,0.328432460735873
21858,0.30847523639119045
21862,0.1946506612251826
21864,0.2743846029143366
21867,0.30158487194297023
21879,0.2785803535656347
21881,0.24311235011087176
21883,0.14545645983944733
21891,0.6152370948513491
21892,0.14874540462067937
21902,0.24751988881579065
21909,0.2842031707320941
21914,0.2083106988032985
21918,0.15573987410521628
21919,0.1566723755636983
21926,0.2944739195269777
21930,0.4851810863388857
21934,0.5495071201014646
