shot_id,shot_made_flag
14398,0.39739635022313513
14410,0.42277632772638024
14412,0.32696826313923094
14415,0.46637002148953466
14423,0.519388049466858
14425,0.3985401876574666
14436,0.3331823886794374
14444,0.2338478563506578
14455,0.6929629502960867
14465,0.38621384908089557
14469,0.36787262718405905
14471,0.22466783292617237
14475,0.3570545534168473
14479,0.4166345379644217
14480,0.4043733792757017
14488,0.5683628057303662
14491,0.7685738138348681
14501,0.3044111636486889
14520,0.7936294193842888
14522,0.6700639291669053
14523,0.3812277074045304
14537,0.6847764257332604
14538,0.6923764548901348
14550,0.32537274904631336
14561,0.44607788017729305
14575,0.37211324612035057
14586,0.32338079007857556
14592,0.42257289526801894
14601,0.828315197606284
14602,0.39910394233621155
14604,0.3945043144445004
14606,0.3436406095262771
14627,0.2996575572300156
14641,0.6468740805496765
14652,0.41703373067425875
14662,0.655038726361276
14665,0.4773645114372746
14673,0.39696601790764163
14675,0.2759340948771503
14679,0.7280886886174643
14683,0.4597452473828112
14686,0.301093575341526
14705,0.5081363367722719
14708,0.32773672662451725
14709,0.6648522808139108
14710,0.3321761964905479
14715,0.6178235546708205
14717,0.5010525781495125
14723,0.3609258719512833
14725,0.3195666149867672
14727,0.6364895009594664
14728,0.23256743031277807
14735,0.28553404571879604
14746,0.4074000220510221
14752,0.45050851072978915
14757,0.24364349590950637
14762,0.4095381860577262
14763,0.2920938716494064
14797,0.3080403055063652
14812,0.3028684572257135
14818,0.7465766797254997
14825,0.4642799539257533
14827,0.30982809180895116
14829,0.39002984170206895
14830,0.3976152450760718
14837,0.4051768054361063
14849,0.3985427750632861
14863,0.33165460750883335
14869,0.5045898886372876
14882,0.3881887561415591
14884,0.7207017014971389
14886,0.6494012318608154
14888,0.7072059329641998
14890,0.24462802150735474
14904,0.34351856841966844
14938,0.2767163247832672
14952,0.3150936960901066
14958,0.7258967606946305
14963,0.2935557552155949
14979,0.3262370842537787
14980,0.35221011991505435
14986,0.5041999381169912
14988,0.3557893125797945
15003,0.2764694562573346
15006,0.7578087342164792
15009,0.9809833771799372
15015,0.6904113262444983
15024,0.3914087565773696
15030,0.6856500063669325
15036,0.2826749315609936
15038,0.637065517178481
15039,0.3961076863625354
15047,0.9177761350960265
15049,0.4228023944501005
15056,0.9129198459949972
15068,0.36806420844792875
15070,0.30908724808736343
15073,0.34311966336045946
15081,0.34974937684077184
15084,0.2217910839611028
15088,0.9188814181919
15092,0.22123017566594202
15095,0.35622613730156366
15097,0.4571116053495665
15098,0.33635239491910857
15115,0.7901882308608034
15120,0.8007420105905566
15126,0.3076987771423945
15133,0.6832137094265328
15143,0.5010357432068445
15156,0.5830465259586713
15164,0.25384232977411514
15178,0.5784617953028758
15198,0.829227264107511
15200,0.6860699521092579
15208,0.030646546572382017
15214,0.36929215079485767
15218,0.8328125853446388
15231,0.2519998091795489
15238,0.34345897668471603
15239,0.23833002752603247
15240,0.3311287890387223
15249,0.3850000732478774
15256,0.37698993469652087
15260,0.6805640881496993
15290,0.32691802155516286
15307,0.9763058734922488
15308,0.7796574229059039
15321,0.7239991486411214
15323,0.6476965373291734
15325,0.27373968493498196
15342,0.6865496161973501
15346,0.4600133367672557
15349,0.4262885168768802
15354,0.38928715563048816
15362,0.5418110545372143
15379,0.24319763796045826
15383,0.38386037303952736
15394,0.3313122319943585
15401,0.6576791582671787
15405,0.4138892331128715
15407,0.3400235275389194
15412,0.5565452900241264
15413,0.5304822629249429
15415,0.7156498766986565
15427,0.715727885499055
15430,0.5974295962634948
15436,0.5466313203468511
15439,0.2543982418652173
15443,0.28917109758119347
15444,0.8692529757204891
15445,0.7988466048051844
15450,0.3797086839858964
15456,0.8717716758929291
15465,0.2686928686795135
15466,0.4213933181391207
15470,0.32772591063656353
15474,0.7005386130209376
15476,0.38339498323045934
15482,0.3002829280565455
15492,0.3462460837233525
15510,0.6131342202847204
15519,0.40429908411892823
15523,0.2534280749209057
15535,0.7348658827496048
15561,0.9588097862336258
15564,0.713071943409088
15566,0.37930051957218325
15579,0.40551075263004316
15580,0.707454036705814
15581,0.34095760984609064
15587,0.4273899420647174
15589,0.3839112503544713
15591,0.2823886454980388
15597,0.49291353374940283
15620,0.7253149212241965
15627,0.5383460554559361
15636,0.725172030700516
15653,0.29866506425248707
15662,0.9306503755579787
15664,0.4238031999457759
15666,0.560410485706947
15667,0.4263234676205924
15674,0.5902923320559149
15692,0.2542148990774952
15715,0.24498481603634234
15736,0.623215606433241
15744,0.6958227863851282
15746,0.2936225291041295
15758,0.440449424795665
15760,0.2685775681685438
15766,0.23847673735336633
15767,0.2936403802089915
15789,0.6629737652152543
15810,0.3562364789120438
15818,0.2979601071056633
15820,0.269453674869117
15830,0.40830536884463287
15844,0.33817723323543075
15850,0.22985388774777715
15857,0.4361337403084012
15863,0.8973965497766464
15869,0.2938376760449725
15872,0.2665751070178859
15873,0.45297952431047
15884,0.2872591438237299
15885,0.6413747062066789
15891,0.6818889967726098
15898,0.33339321499067365
15900,0.2594713395897792
15932,0.2650706096336199
15940,0.3356984263095405
15944,0.2038955270811465
15945,0.3255966303203327
15963,0.6306463578084033
15970,0.301568946945777
15977,0.35614389017401027
15982,0.21007407838799091
15985,0.3266419079644415
15995,0.45364850175604676
16004,0.34187174073700455
16005,0.31532956582824095
16011,0.35284009234053915
16019,0.7649776686657992
16021,0.36479537035648335
16051,0.7124988025466801
16065,0.34802737536630646
16066,0.2890322525462526
16076,0.3558889846839641
16091,0.3836310352505197
16094,0.4072905753535869
16101,0.2340118090096103
16104,0.7292965738833092
16113,0.7647688103656526
16114,0.6345704678300488
16115,0.8119374252301816
16127,0.6744454476734572
16128,0.32603185354117076
16138,0.7475076698351696
16139,0.6151884571540461
16142,0.3493363911982046
16144,0.6090656206079378
16148,0.7186002777333806
16151,0.3330969088432971
16156,0.4295577879888903
16165,0.43470022221653365
16166,0.2371593058816213
16179,0.7431602281862582
16193,0.6159314052561329
16196,0.5722463238568307
16198,0.42785392699649066
16210,0.6659867278512052
16232,0.34352076728420977
16237,0.3533621221191577
16240,0.4641477685828005
16252,0.4876883701581112
16259,0.3678454222534617
16262,0.27434843044474466
16263,0.3010250436601476
16270,0.30926817878628743
16272,0.2857808454744624
16290,0.2558845318291983
16295,0.8576095667294185
16297,0.3229675705535928
16299,0.3267577361503604
16300,0.21973394638282412
16302,0.3016120746754766
16303,0.508705470959617
16305,0.5267539746875903
16309,0.35337213471796236
16312,0.42290047595012
16320,0.3465481698116782
16326,0.2527428608295013
16327,0.35765828888325923
16338,0.3190217133770142
16342,0.3078389957666851
16346,0.48812085171112735
16348,0.4068004625851565
16355,0.5714384782752546
16356,0.571128335603429
16378,0.78934916264162
16382,0.30946425211738793
16391,0.32603792831381667
16392,0.39306206909563174
16395,0.7421760313507173
16399,0.40563533985346933
16403,0.3204090415755596
16408,0.33923314827558265
16413,0.3328969307666999
16415,0.26908904913792225
16417,0.6108441683406488
16420,0.37616679757592253
16431,0.25677135523111727
16439,0.5507086615490928
16444,0.7781893424491857
16446,0.08527357435632278
16451,0.597227273990687
16454,0.22398530141809234
16461,0.4266141795376835
16462,0.37215851453649396
16469,0.43542396997860483
16484,0.26882273761613196
16486,0.6466938559291197
16487,0.29236288068951155
16491,0.4810517384472208
16494,0.4220512437216515
16507,0.38708721977417004
16508,0.38681185768222515
16519,0.2877829459384622
16523,0.31178713053881646
16526,0.7688287933531419
16530,0.36854879011189406
16532,0.7441444230341868
16542,0.3087975975817062
16550,0.8044117231375542
16555,0.34496978975955644
16558,0.35546634233477603
16567,0.7235244013863849
16576,0.3831578877430476
16579,0.2812555953288413
16595,0.61963231519655
16598,0.2790756633329873
16600,0.34467260760395935
16604,0.7368858248185215
16605,0.756119506227741
16607,0.7116222691123251
16610,0.3641701690493369
16612,0.8315944058875697
16617,0.6714638849801016
16625,0.6298018030890306
16632,0.6160199248143826
16634,0.6110067459480222
16650,0.22975507891797645
16654,0.3554535105559579
16655,0.3103356784859451
16656,0.5334444649864696
16657,0.5342829478571833
16660,0.4288887045546964
16662,0.4217592538587931
16669,0.4675231806535833
16675,0.6568939650308199
16676,0.36384978599997725
16678,0.367871143234968
16679,0.4129547280638625
16693,0.3797003964509252
16701,0.2431429926811601
16715,0.4431070430864187
16722,0.6853424737548882
16724,0.519784923025933
16727,0.5823552315200486
16735,0.34229342726001727
16741,0.3626535340159618
16752,0.28230850863024665
16758,0.3419437963203271
16765,0.21106552557438737
16771,0.25074909022491154
16785,0.16041812840446176
16793,0.4374518132391712
16800,0.35374056851549895
16805,0.33901704591519155
16809,0.26211538007085117
16820,0.5899790483543953
16827,0.5090939135141156
16830,0.5445643231704811
16843,0.9016445296257025
16847,0.24872508253095238
16855,0.7528325924724977
16860,0.6554555480440402
16862,0.7328001487571125
16863,0.3304245646120435
16872,0.2301298926006515
16874,0.2313252189171419
16876,0.3387661200774223
16893,0.4706383350688745
16895,0.41852033032877745
16914,0.5689600158563295
16917,0.4230107175925305
16926,0.3837278143328563
16930,0.40607647418385573
16931,0.2468096915059381
16932,0.22733748130576265
16934,0.3232566482574393
16937,0.3454237156263025
16941,0.3053846418777718
16942,0.9037294701204959
16957,0.32949146880152824
16962,0.6880786484904287
16967,0.5540961898684964
16968,0.7393867660230313
16972,0.5451650528307229
16974,0.2279580371400842
16984,0.34944507186227697
16987,0.2904483318921135
16994,0.7121145277995578
16995,0.6357256514511844
16999,0.3184513491235935
17034,0.5588086591611762
17038,0.3694311654531575
17040,0.30317528694942925
17050,0.2513185139291537
17068,0.2756399826471078
17077,0.23012559838373461
17079,0.6535085397698106
17082,0.6097634590991171
17085,0.7486601479268388
17087,0.41070579689196857
17099,0.7478604504894476
17105,0.26404504824361247
17108,0.3765883069005109
17110,0.29200412393711195
17111,0.252307896066157
17123,0.42089479250749495
17124,0.4271796974876396
17130,0.6825532098256066
17138,0.3608850628266558
17143,0.7933993609162141
17157,0.3037004984110572
17160,0.7136695113353224
17166,0.5070376910775465
17167,0.276856528057863
17179,0.4399280772587652
17180,0.3152973250504908
17189,0.8047168683811304
17197,0.6765719477348862
17219,0.6517362819003893
17223,0.29033177161949014
17225,0.8708808459033179
17229,0.7294919516440256
17234,0.39006392662954864
17235,0.29735341085839295
17239,0.42283886199013554
17242,0.3183777321370346
17243,0.43408685588462204
17246,0.667552413442318
17247,0.36340413417024636
17255,0.3009572305821719
17258,0.44873055921231014
17260,0.4426760818192166
17264,0.5509518259230819
17270,0.5158319686080599
17271,0.47853833352798436
17272,0.3981665194102618
17285,0.3440015563058452
17294,0.32975212901090784
17297,0.3416981736884349
17298,0.6333758232029211
17299,0.4413385096368348
17306,0.24777614707526271
17324,0.3718963739513731
17326,0.23154815978460855
17330,0.28859893201523557
17345,0.4249448163595984
17351,0.8337356130632768
17352,0.306167662468823
17372,0.20320472412952345
17381,0.6533052561883546
17385,0.6573297558824958
17388,0.18168255955746107
17390,0.5835949549275732
17392,0.8064648031597813
17399,0.2385490485826051
17404,0.39751903488804036
17407,0.3835310534030923
17408,0.5397702722196226
17416,0.7218277073819541
17418,0.28027243203247887
17434,0.8417032441088247
17438,0.5959160767314244
17443,0.7846747255521331
17444,0.42362867152343525
17453,0.3816540172297388
17460,0.5891426085165281
17467,0.36916748389443543
17480,0.4624575814399468
17488,0.6756809806229599
17490,0.45110626455513775
17493,0.4375030488137481
17498,0.4364011696196052
17503,0.3560778162873377
17513,0.2641193074936331
17520,0.6158390909197787
17525,0.6702191269582499
17534,0.26483587487769156
17545,0.4284692183898776
17553,0.27923498446877026
17554,0.35554976600676463
17557,0.4067342361344188
17563,0.6688271846641076
17576,0.4468729046299111
17577,0.3865813077854098
17580,0.6058421683194263
17582,0.4103705309003702
17596,0.3929582440773509
17597,0.42857933722559954
17602,0.6894235119005102
17614,0.6530829809372084
17623,0.4883522856888838
17624,0.6372747697905992
17627,0.7040400304222724
17628,0.30559275434401134
17630,0.2626478196039087
17634,0.8759990176678043
17640,0.3596431042172188
17652,0.3350548417556499
17657,0.2892604462322728
17661,0.25999291835926114
17662,0.4800833108409856
17666,0.36835107721259686
17682,0.7627611726372067
17688,0.5257897228486483
17693,0.5220462228768123
17705,0.4402066582973934
17711,0.28308200823084934
17715,0.22277572377042903
17717,0.40616773342300805
17721,0.26910361204413474
17728,0.23772833223239143
17737,0.3385962427079677
17745,0.3647645470342598
17755,0.37802626303814474
17764,0.6359246149599577
17774,0.42272292231442643
17785,0.3402268119448842
17786,0.6883941135941956
17789,0.36329196933683894
17802,0.42062405122191243
17810,0.7890493641123344
17819,0.8381902950833335
17825,0.2516211281488768
17828,0.28239276777329414
17833,0.22712847184591542
17841,0.8261898213755963
17842,0.3572181553652344
17844,0.33590869738242474
17849,0.4084902681000473
17855,0.28692144699578226
17857,0.7856312315480399
17861,0.3057841655554055
17863,0.2871632723713559
17868,0.3755174429144966
17876,0.643167911044444
17882,0.20412757495307818
17885,0.4291532197672507
17893,0.3365384179432659
17894,0.2785425664831963
17902,0.7389006414876833
17906,0.4468705241134543
17911,0.5012073278450411
17917,0.29603321226063783
17921,0.26581711303767475
17941,0.2691727026367799
17945,0.22872062962513712
17949,0.23443559021172425
17954,0.28090104730031695
17957,0.3377407452689583
17958,0.6319994288027927
17960,0.3961944970528725
17985,0.6041546270363244
18000,0.5639174260409264
18002,0.5878306238584007
18008,0.31961489974766943
18014,0.36847814066057094
18015,0.7907815185090448
18019,0.24281823492241436
18021,0.4335714935561699
18026,0.28188019711355455
18029,0.42730039428252803
18034,0.7274111534218374
18035,0.44579008533009823
18036,0.4372916944436457
18039,0.7715505069696695
18066,0.32678356850931156
18076,0.43008299029792796
18089,0.24582859625160872
18104,0.34289004076577384
18110,0.4029271950973393
18129,0.6552136115329971
18131,0.7304199979475537
18133,0.23337468522399218
18136,0.2420790522371594
18148,0.32157935737314575
18152,0.03214062550525323
18167,0.7462949920265243
18177,0.37297391898541254
18178,0.37667169828960256
18183,0.34211009993000546
18194,0.5533522697216753
18197,0.68067665247637
18213,0.3476295827329963
18214,0.24279617427078343
18221,0.20185995578337904
18227,0.2271533846146562
18239,0.7454799667455307
18245,0.32553735584742394
18266,0.2565078759196508
18267,0.4820704877915918
18274,0.2826322144602678
18283,0.30372370046532704
18297,0.32835793920499295
18302,0.20403713717724425
18303,0.6228192439310116
18315,0.3851421306495397
18324,0.2836842419708344
18326,0.6378818023592645
18334,0.22195168541743468
18336,0.41840159820551537
18344,0.3909173258317246
18346,0.3489077324570529
18347,0.38565683231061754
18350,0.3778049699109124
18352,0.4897269360169791
18364,0.4838961623737666
18366,0.40049224298101543
18373,0.37058078067506195
18391,0.40780359288817325
18393,0.1898517019770157
18395,0.606395745826358
18400,0.6525030154670496
18408,0.34594953675746654
18421,0.4764287330304953
18425,0.6438309321687825
18443,0.24390675065445613
18451,0.23914683407002169
18456,0.3580459948882937
18458,0.625294369818603
18460,0.360899968069176
18467,0.4396478861702376
18468,0.37085772858954624
18475,0.38355213852261477
18485,0.22941621048016975
18494,0.633094238463694
18495,0.8121939377101494
18508,0.5328496822735874
18530,0.39818846475844877
18533,0.36961584714068935
18547,0.4521837353263031
18548,0.3143472220866903
18553,0.3579070726303913
18561,0.3938127377710798
18565,0.8061589386839386
18572,0.3848999715651356
18593,0.34953206069211007
18600,0.40688279982337666
18621,0.5196235194456107
18629,0.6958105200555988
18637,0.2527621943802522
18649,0.29160790576183776
18653,0.5842971520420348
18660,0.23401972789578165
18671,0.25625488926450213
18672,0.30262077614969796
18677,0.21248053104892267
18681,0.8766108694581765
18684,0.8041461157341638
18686,0.2317743608617397
18689,0.4032399095565302
18690,0.5117692221317147
18709,0.48102657349762107
18716,0.7319908171185867
18723,0.48521287483287007
18773,0.38090809734512693
18782,0.37096452850906675
18797,0.6502019347446145
18810,0.294747152381161
18817,0.5765196547385091
18820,0.673116706772131
18825,0.27051878716127886
18837,0.5779237381972022
18850,0.620578987928478
18857,0.4635860237365382
18861,0.5166466745178224
18867,0.35285653404950923
18870,0.25034931399771765
18877,0.5991403091065899
18887,0.28687077169622
18898,0.40559013217643114
18900,0.5241686217368976
18914,0.4695306000381082
18921,0.4650129061074252
18922,0.649939652277801
18945,0.31946714900364015
18947,0.5681248298761857
18953,0.3726788753381868
18954,0.3413075478498539
18957,0.48596326080896984
18960,0.644923958240822
18973,0.26290113959197375
18983,0.38827978835917354
18990,0.1868191833161697
18991,0.4105406001951025
18993,0.32834918265575397
18995,0.2869609113037487
18996,0.21832545974776213
19003,0.2235107222365754
19014,0.3620679979939531
19015,0.257478082195845
19019,0.6070336404846115
19028,0.28468033931341286
19038,0.46072458322296533
19040,0.41641026575562834
19046,0.2970763030171272
19051,0.3304330978061102
19054,0.9096951615193676
19056,0.41704149474103014
19074,0.3780469920600852
19085,0.5833501529628853
19099,0.8268185821044283
19124,0.3379244603946636
19134,0.5028017548612385
19141,0.20216739685584634
19146,0.5926937232190956
19150,0.27590659061687084
19170,0.29945719853362135
19176,0.3385394146410535
19187,0.3840819166073206
19189,0.3143260830818259
19202,0.5990920281987802
19208,0.34985538189580456
19209,0.3387846551673336
19210,0.7585162344383902
19216,0.37516086402399973
19217,0.23224090128656363
19218,0.5925356442652601
19223,0.273929816059194
19240,0.2467634040055716
19246,0.40574093199308425
19269,0.39109793604694715
19275,0.6081442000351432
19287,0.22650596624360556
19298,0.32289685765605797
19303,0.25620318561453975
19313,0.553966297714577
19325,0.2430925158236133
19326,0.22194867444940133
19328,0.3454966381412534
19330,0.31098947920788234
19340,0.5012698939732596
19342,0.2669026611262489
19343,0.3634428247050082
19344,0.5189686458861725
19363,0.3595574776165023
19364,0.45290061042085683
19371,0.18031971158163965
19376,0.3566414247705122
19377,0.3370861877546446
19381,0.3904043522041033
19384,0.5186126856026083
19390,0.4520230626101567
19402,0.26178763571959157
19405,0.26391681486485213
19409,0.2178776023339288
19418,0.7163279146012033
19429,0.37355443186558523
19446,0.6098379581513057
19458,0.7522607786869541
19460,0.7747625697137005
19462,0.6603232287448856
19465,0.30299431922048387
19472,0.32684481433587326
19480,0.387611801963226
19503,0.6990790689082493
19507,0.6612084499046681
19517,0.5160105442918334
19533,0.3888422694451971
19537,0.21038301119556524
19541,0.3075249117446758
19563,0.28397960954393403
19566,0.7296325566479607
19568,0.44242263678098326
19576,0.408184689911513
19591,0.45045296875136387
19597,0.7822739570139217
19619,0.5391787382723063
19622,0.6726826265171714
19623,0.37808546789040415
19624,0.3570805907934122
19627,0.4291529510460808
19629,0.22434851791710966
19633,0.38648339591213726
19639,0.2646192223061646
19641,0.3199437875126408
19643,0.40016547060011015
19649,0.3093101047373071
19652,0.7354543361577984
19657,0.3614364362127774
19660,0.6250831200852323
19668,0.8668600753284844
19678,0.24899162830513658
19686,0.7833709504646353
19690,0.3365810773678461
19694,0.4371376520108408
19695,0.43328417275056885
19702,0.7003033620376808
19712,0.4486498651209324
19720,0.6756605147356416
19735,0.6850514637520849
19739,0.38077950244179504
19740,0.661279348142035
19743,0.30146375970945
19750,0.5818830306398434
19752,0.6320535084363528
19754,0.2369663077301912
19762,0.6045020685983672
19770,0.2664595538423437
19775,0.5631748203449186
19777,0.36637223462592733
19782,0.39101057181806664
19783,0.7519495681061504
19786,0.3375189731456146
19805,0.2569469587214052
19808,0.38721802739830047
19819,0.7484632590253606
19821,0.3677487464259259
19827,0.28931242496800214
19830,0.6597701501269929
19832,0.6098746494158758
19833,0.29563646003453603
19834,0.35764974310013814
19843,0.36190604809294274
19844,0.20055453564024428
19846,0.30811662208276097
19847,0.3040822981313649
19850,0.7725892285565633
19851,0.42574499461616316
19861,0.5939368419844736
19873,0.34156056587968664
19878,0.4419164269374378
19886,0.3145432056263013
19892,0.605469135869545
19901,0.2298473514095356
19902,0.3191378214312203
19920,0.7501033090998943
19921,0.2718708030373688
19922,0.23167771611318902
19929,0.7377726315272255
19932,0.3665718169413977
19935,0.45471662926549933
19936,0.675797306537851
19946,0.7377799011941886
19950,0.5112029676311441
19952,0.6178516971014999
19955,0.4744472442260913
19976,0.27996366684404067
19983,0.5814888053524532
19987,0.31051249821773574
19991,0.7629852856393524
19996,0.5218500533222387
20007,0.6608874931105547
20015,0.47253521175604524
20019,0.31744692391793106
20023,0.42320285991531853
20034,0.3533017273393965
20036,0.35050976587790933
20038,0.364227967095279
20039,0.5517939565620135
20040,0.7083283054735305
20045,0.6407859584332217
20046,0.5435647401560924
20048,0.4927644591201765
20060,0.33177049900340755
20068,0.3993114940859122
20074,0.7567296369791738
20111,0.26407541348952707
20117,0.29698621467032776
20125,0.3601240354455014
20129,0.7070029591860096
20134,0.34409009254916667
20135,0.18061702293664642
20139,0.48434252675140643
20142,0.5532499120785648
20147,0.5957427967976298
20154,0.7033847544213521
20157,0.23362975712156986
20169,0.1696467649802783
20179,0.21402446517735116
20202,0.2680378176913223
20207,0.4689484315141021
20215,0.48921700623317466
20216,0.82073257682817
20217,0.6501191747544283
20218,0.6701329330821129
20219,0.636935733373032
20226,0.5354259942357477
20236,0.22012911449063832
20239,0.36301781983852904
20246,0.2906694190062274
20247,0.21960983250048902
20253,0.6795765908212226
20255,0.24651437791102487
20268,0.35184588758345664
20270,0.8030973435096472
20271,0.385002448481497
20279,0.5730194869557469
20282,0.7197361703525552
20295,0.3370283063027821
20302,0.24613612556711442
20305,0.5778253060927129
20306,0.6344835631749176
20308,0.26194834435296505
20330,0.6767723950809292
20335,0.6040422666468618
20344,0.27346212707539247
20349,0.8635291170370119
20360,0.421911986188381
20362,0.7614349879000768
20378,0.5000428603450547
20394,0.2275465599949675
20397,0.6903632628177682
20403,0.27932588505367517
20405,0.730587299766209
20415,0.22793534306101207
20417,0.3496796435001417
20420,0.24694230423949468
20425,0.44595435741066486
20430,0.7785433965533012
20435,0.6211165277313885
20443,0.46679546317848064
20446,0.4848596179855857
20458,0.3868480385527779
20459,0.6466071763223775
20467,0.3921593843004761
20470,0.7771801075656468
20482,0.645623496431983
20489,0.6456118809356115
20495,0.3083950945285095
20496,0.2673635793141271
20497,0.7220697046965232
20505,0.40062871649154486
20509,0.7420724944716633
20535,0.40725601162265646
20539,0.7544963406612323
20544,0.7498655587751727
20547,0.4316120093275572
20556,0.34665116150331615
20557,0.5550480508412444
20575,0.4109263129342698
20577,0.2642586367436985
20596,0.2965091542131669
20597,0.37705490356296356
20602,0.4047237349423364
20603,0.45529369243959583
20609,0.7954220765940463
20618,0.266583789053548
20621,0.7205022319883382
20628,0.34017802872721437
20634,0.36354263518309016
20637,0.3736841079655897
20641,0.2620960502231525
20642,0.4416965495863105
20647,0.4268614881339327
20655,0.5627248666677886
20656,0.4199767991034495
20661,0.242817047769585
20664,0.7379682515926865
20674,0.7612212915652856
20679,0.7791297838143002
20680,0.2972153023904099
20683,0.8381874082551296
20687,0.3875383945329707
20688,0.7667857417200679
20695,0.3535196775750638
20696,0.36082573550075697
20699,0.3109265794129947
20701,0.266854538817312
20702,0.2071142010140032
20704,0.35796642792618977
20721,0.33681070390652884
20725,0.45094348425543257
20731,0.31998256703340633
20741,0.39602216964197673
20742,0.41059286723161764
20753,0.6279679334774203
20756,0.26014328287801186
20769,0.23838695779386881
20771,0.49253725534559645
20774,0.23799773268967198
20777,0.28660180617458353
20781,0.46495651074233546
20797,0.7711599439721485
20808,0.5057917477254666
20810,0.6425716844274578
20820,0.44461603137770245
20823,0.83476902962660815
20829,0.7119868635335659
20832,0.2721407504994345
20833,0.2987634922539091
20837,0.2429537210743765
20838,0.21542823195276142
20839,0.24922280898534552
20847,0.3268101649227723
20861,0.44423125388217766
20869,0.915964093198572
20875,0.20209591496817972
20877,0.5030306236629873
20889,0.36135860390682084
20894,0.7632463454547559
20901,0.7487387008668038
20919,0.34539409220523537
20923,0.36087127189438173
20935,0.7719213717116826
20937,0.28208002067496474
20939,0.7632949616398943
20940,0.2111720916310642
20943,0.31241511652248766
20946,0.7445037405451512
20950,0.6156474164053727
20961,0.7676307018159023
20965,0.3834888564071493
20967,0.4638140824752743
20969,0.2143463220481353
20970,0.439497915751843
20975,0.7282962242094487
20987,0.5327281090366865
20995,0.721523380325092
20998,0.6956743767571624
21002,0.2977004420768282
21012,0.8116817322715989
21013,0.6734015326184872
21015,0.3010519958692977
21017,0.4492925693729367
21020,0.23780454352726182
21028,0.22993255567842785
21031,0.3133357937273958
21036,0.3202455166948082
21040,0.32437664865160043
21048,0.4982949129591843
21049,0.3422788131431901
21051,0.5007777866068435
21070,0.2217533632451565
21072,0.539682124619775
21079,0.46499674859748374
21090,0.46208720453603125
21093,0.29409175366488477
21104,0.2636549116869133
21114,0.3219515051912241
21117,0.4054711097028256
21120,0.32460664310437043
21121,0.346629247949772
21132,0.18581436133642065
21136,0.4982606309061534
21139,0.5157476066330962
21140,0.3678509808788409
21146,0.6059368089623133
21150,0.4568704020783112
21178,0.507891912923811
21180,0.7142284813496788
21198,0.2943308384905113
21203,0.3730692254955638
21210,0.30144142457430717
21218,0.35242312564106604
21220,0.3039261953436345
21222,0.18055191995255468
21228,0.5110851300221041
21236,0.4097430953887325
21239,0.2695980262515857
21260,0.28653567598469426
21267,0.2612220868379664
21271,0.36397059211481536
21279,0.21734349454424393
21286,0.3171279193836189
21288,0.4800830670779335
21294,0.5191991711037948
21298,0.3167383933962477
21299,0.49377280556452613
21300,0.6639109015953765
21304,0.3699025852821714
21307,0.331368300587909
21309,0.2205087354389086
21311,0.23444262887086625
21331,0.39825962773821144
21332,0.7946662962797637
21342,0.5168826577140335
21345,0.662202229736888
21348,0.681357737955627
21353,0.4974516731275469
21357,0.23652454608974408
21369,0.36470694353571265
21370,0.7341437793771338
21371,0.3674452344392742
21373,0.24563304335160221
21385,0.5425640647311307
21392,0.3912999843590414
21401,0.3791513847321088
21403,0.17013981378552362
21406,0.40988456590698663
21413,0.5052973384801633
21414,0.47141917360298885
21416,0.5477923235134048
21423,0.7105084078316889
21442,0.29166204440416316
21443,0.18967389557346354
21448,0.4473997636491703
21459,0.5300547922834725
21467,0.2676820134227517
21474,0.5687464350615684
21484,0.5466899493155553
21488,0.5749147753933694
21495,0.20241368321972292
21498,0.29689462926221
21502,0.2461239648530947
21503,0.44068092766173356
21510,0.43485850343133914
21516,0.7008273762074384
21533,0.6999927017664139
21535,0.32384120603151406
21539,0.21899391501243817
21541,0.3323280899773722
21544,0.40528557634157947
21554,0.7234676445836614
21569,0.2627194503546984
21572,0.38264684868778254
21578,0.26537560305909264
21580,0.3273100689044609
21584,0.2886911407146931
21589,0.6961348332912409
21595,0.31471999824436464
21598,0.5010214512012776
21599,0.28321030663032015
21606,0.2444739217685391
21623,0.34643452896746924
21639,0.5674048893923758
21641,0.34874722730611973
21645,0.27570503988187156
21647,0.4857725220543537
21648,0.12959220484386472
21657,0.31445430666463103
21671,0.303843565895259
21673,0.34775396511765694
21678,0.2949011502591789
21696,0.4754298551595878
21699,0.40376471591811797
21700,0.2699691161736515
21703,0.3797085025607875
21710,0.3095049235277607
21721,0.3078631092868137
21727,0.2736598172776507
21728,0.6342970001020646
21731,0.34624087912777207
21741,0.34281953438299173
21744,0.74998969785437275
21748,0.31343874270171745
21753,0.25087346158843743
21756,0.3930532361612294
21763,0.3408028936413164
21767,0.18678055717575154
21772,0.6752330625371684
21774,0.34652436964563965
21775,0.5183480624116793
21780,0.5363954277082369
21787,0.43423252915471067
21805,0.3253249165805787
21828,0.2310326908432231
21831,0.34019286519943503
21837,0.25334623690940605
21842,0.3772019529457399
21849,0.2538903036248158
21856,0.40445797864351873
21858,0.3561356104555188
21862,0.23307523968135146
21864,0.24235234298005726
21867,0.34536827834230854
21879,0.3710732644561099
21881,0.2776015937935469
21883,0.25348561275624343
21891,0.45995304729506953
21892,0.29077675173410666
21902,0.21752344217850964
21909,0.361651538043527
21914,0.20498618666799645
21918,0.20213133894159505
21919,0.24957417509176597
