shot_id,shot_made_flag
21930,0.4166777039206498
21934,0.4888659492333121
21940,0.28756626605016494
21945,0.29156237280137137
21948,0.6808225171680343
21953,0.27127065122676985
21954,0.21913512938165033
21956,0.48330849925928326
21963,0.5854861111973614
21970,0.36045976857259526
21984,0.30913484377084105
21997,0.24796545714309756
21999,0.1903848395721956
22001,0.33420284372618464
22002,0.18579636114568482
22010,0.46161173706718767
22013,0.3918740369581857
22022,0.27153496344756634
22024,0.33109721581883034
22028,0.21126960599759004
22029,0.727177705422506
22045,0.29167011054291125
22049,0.2291529887172255
22064,0.47058383201951887
22069,0.4298967683891884
22074,0.4172650863426487
22082,0.2762582426389885
22084,0.2718878905480483
22090,0.5738694776007215
22096,0.7126301617479973
22100,0.2599733368307844
22105,0.3280922807111705
22119,0.3103654196443718
22130,0.37881009287667405
22152,0.7392070288993774
22155,0.27419962470518006
22164,0.21546197606547238
22173,0.32474315696544404
22194,0.43614464788324836
22209,0.2080257756132242
22217,0.3549778639166541
22220,0.2436860767004887
22222,0.7368693940887298
22244,0.28116224107731647
22245,0.221685749067783
22250,0.3913376066658927
22256,0.6912918402715493
22261,0.7613180473674025
22264,0.3558167067034751
22270,0.41913446249193165
22279,0.7195640767676664
22280,0.31142525942711524
22284,0.3603600380896059
22288,0.34258542262575636
22293,0.31742851386662047
22297,0.9328154227402363
22307,0.32510360353219087
22310,0.2231702106282589
22319,0.5988086347205607
22324,0.23589207364192902
22326,0.15899733632572188
22327,0.28012072935780136
22329,0.3358027954051723
22331,0.6356213950170795
22340,0.6016779503200372
22342,0.5446781539655962
22347,0.525231846748512
22351,0.36015621819003174
22357,0.43123625226986706
22361,0.27610848573373187
22371,0.4242698979492273
22373,0.48487028780251284
22391,0.5295715637879315
22404,0.7432745709625825
22409,0.7138429420181949
22411,0.2816481371266648
22428,0.5501331491156415
22436,0.4866936680913711
22444,0.6192225648343831
22445,0.2930789516808638
22451,0.23616535607822184
22463,0.32479922258442095
22464,0.2929208408139477
22467,0.7533175436998617
22472,0.2665411920690105
22485,0.8244073746230733
22497,0.3083328995605166
22504,0.3940513511364264
22508,0.3493264090150252
22516,0.3001306519004582
22522,0.3071386488087929
22527,0.5333134981178319
22543,0.6641143758519447
22549,0.2857312215199348
22551,0.5448420645835238
22557,0.415202426895857
22562,0.24673080512314377
22567,0.3047746176153101
22572,0.31716146294150194
22575,0.28308526573553733
22578,0.5726343008111047
22579,0.40486011028371455
22580,0.26388209289299547
22581,0.2704479619010429
22591,0.7043343125151538
22593,0.3390468810537386
22597,0.2602057270097642
22600,0.4750766322535195
22602,0.4603404880155007
22603,0.3770332857094679
22616,0.41519328055227034
22617,0.2700246178560245
22622,0.39163714336848215
22623,0.3745313478601825
22624,0.6112801036441197
22628,0.3621842522913083
22640,0.2200412200770884
22641,0.40478156719651315
22653,0.3472694959860137
22660,0.2706046151058388
22672,0.4946144036025945
22674,0.4027168461753948
22689,0.42855825246012413
22698,0.49471483534875693
22705,0.5614015083171702
22709,0.7622392860240451
22711,0.3224666685507353
22714,0.6783509380358127
22715,0.32889506563485316
22729,0.372645982590144
22730,0.3295359709120817
22733,0.29153403693790786
22750,0.2576068551439973
22754,0.573489662801228
22756,0.5218290783941559
22758,0.5257615226599855
22767,0.6466174767455057
22768,0.38479694913148166
22769,0.6045858597144106
22776,0.19214038657828783
22778,0.31053660010196027
22780,0.8016929193592213
22789,0.4068663856213604
22797,0.45114554144062524
22799,0.4906779691457331
22814,0.34536586580028417
22818,0.4391193662759812
22821,0.34879864137621647
22823,0.41136910221778394
22841,0.32422586913195967
22847,0.5507122478747516
22848,0.3585067729542213
22862,0.22670490217324213
22875,0.7716311094097625
22877,0.7268201439718096
22887,0.3068053222386393
22892,0.18771504678535808
22899,0.7692757619225596
22901,0.5317695520494554
22907,0.31050026558487004
22909,0.3811255526403199
22926,0.34523507808623566
22927,0.36573183972809953
22930,0.4658411374640529
22934,0.4726042867700882
22937,0.34000503363446216
22939,0.6463346419414874
22949,0.3584513004051783
22951,0.4406780143319675
22955,0.25758328840526595
22965,0.8271751738859486
22966,0.6646346715698171
22968,0.9524455582973846
22972,0.34142847703280815
22975,0.3503667823078862
22981,0.37208391134162166
22988,0.2721284271042001
22994,0.49182967023877683
22996,0.6564340780426393
23011,0.5860846894694919
23028,0.2981262182588119
23031,0.39872609207820014
23035,0.2084484932089933
23038,0.40845280689802693
23042,0.30381251759982936
23049,0.7184543600134301
23051,0.9831219408896171
23053,0.2535734808539313
23057,0.7902137986458047
23058,0.3131094146764304
23063,0.44087797715255317
23064,0.4624074241214309
23067,0.2986808585414374
23071,0.3230835348266386
23075,0.19420847708857972
23077,0.728220282944298
23090,0.42890304264828444
23094,0.4289268323678318
23097,0.4332205026553578
23103,0.16089844569122855
23107,0.5630010327048472
23117,0.38403264518219654
23122,0.45091517359644223
23124,0.24739141290055003
23126,0.37918457223943763
23129,0.6835367110768888
23136,0.38550474934418905
23141,0.34024884455937704
23142,0.5911859675986813
23147,0.33166902965382133
23154,0.3153002439031074
23159,0.2865024672325523
23165,0.29531543326233683
23171,0.7402526070170857
23173,0.13400880005862467
23175,0.4200808578658656
23179,0.9429724002498686
23182,0.7844677083962348
23185,0.4574958046215354
23188,0.47238422273775615
23189,0.4373482850287519
23209,0.29436919387215654
23214,0.45268469455441995
23215,0.39804454934455913
23233,0.33587331633670875
23241,0.3207820848099262
23252,0.379153151380973
23255,0.27538525144498194
23263,0.3330912876387447
23281,0.4728507757846321
23282,0.27187068739789355
23289,0.3873303780879369
23292,0.39601624907188493
23296,0.3420977720379858
23297,0.36226512222592694
23301,0.23909151101757256
23302,0.3762117373100178
23304,0.25840562914795906
23309,0.29392514923796786
23312,0.3386927790960195
23316,0.4975353662414974
23321,0.22265850982143998
23342,0.3732271350023424
23344,0.4096079981602825
23350,0.2273583251791862
23367,0.6916008610674493
23368,0.39215704520899236
23374,0.28374915230613884
23387,0.23415212044914013
23389,0.749133423084176
23399,0.7366522029774152
23403,0.7224241437710429
23406,0.9842933439446636
23414,0.4956770447272679
23415,0.40791930574008733
23419,0.6896783141375631
23436,0.2651160519819904
23439,0.7933691899239058
23444,0.3209553535848032
23445,0.28478015000899654
23455,0.21451062480548846
23469,0.2546824401737478
23472,0.39192926058330263
23477,0.40467210810252974
23478,0.6689643337839627
23479,0.4580716727396249
23487,0.40759388219738485
23490,0.33327730104176373
23491,0.7428445090809739
23492,0.2101785830635458
23494,0.24211978167099038
23496,0.21910792164663553
23497,0.2883456676444984
23506,0.1915334634401876
23515,0.40016432518734524
23528,0.27883871682319544
23532,0.4385881183813865
23549,0.6252336466999167
23551,0.3051820913677303
23552,0.22560043142759
23555,0.23533071736258715
23556,0.2634602828441377
23564,0.721023987632404
23583,0.36819682297662976
23592,0.29169896879624574
23597,0.9839172018600657
23601,0.3010095025727979
23605,0.664247593215658
23615,0.23649418190233457
23619,0.3473873407248418
23621,0.9547675800795279
23626,0.7479061704655285
23635,0.29080502610018244
23637,0.32147869996669004
23640,0.2877688362047084
23646,0.235185931599245
23655,0.3790494983926789
23672,0.5790968225321059
23673,0.4166412881193218
23682,0.17185632420492788
23683,0.40071551999840505
23699,0.2232258344183236
23704,0.624646062104609
23707,0.962360538006104
23713,0.30965979569781865
23714,0.14757061359922724
23716,0.22702010345017673
23718,0.7320227479378625
23721,0.27537646084114986
23735,0.3005622443548883
23737,0.5644535048417958
23744,0.3320870418276834
23749,0.6566170193422373
23755,0.28838871955431816
23769,0.677817358270228
23772,0.38520529990381286
23773,0.15230271684607294
23774,0.7140985650335844
23779,0.25051320278001554
23782,0.2779448009844171
23793,0.19583626188976525
23803,0.9906150345898498
23828,0.6565920775277663
23833,0.717925484233573
23834,0.7314751579579778
23844,0.4114002656578187
23845,0.7463019005508715
23852,0.7127585478735833
23855,0.6682321386617374
23867,0.21674382347387067
23872,0.6798275307130762
23874,0.34450426895401653
23880,0.18156583639797821
23886,0.3736657756787249
23898,0.31354605065218805
23900,0.40119891159292353
23903,0.19263702753452613
23907,0.2106855546884961
23908,0.7742492041754448
23912,0.3550364837090208
23916,0.20119913785639984
23917,0.36305397339867324
23918,0.42140523410964803
23922,0.30858454330467666
23928,0.3656694634618504
23940,0.6732089509664109
23944,0.589369475535464
23945,0.3069070318125238
23951,0.15068240345605802
23966,0.28715294744948444
23970,0.19781794524611124
23971,0.37147571784536
23976,0.7255619386374418
23980,0.2115172322875549
23987,0.985563526916069
23988,0.2469058941744131
23993,0.38562736310123125
23997,0.21155951387785313
23998,0.38881026531293655
23999,0.8176393702170032
24010,0.6683912563397325
24015,0.6740796707929294
24023,0.4299147709184901
24033,0.4067260653314377
24046,0.7408079293335003
24060,0.392024639171212
24062,0.2027815141077679
24065,0.681081939221631
24070,0.28752853328288996
24071,0.17885741170230393
24073,0.3187496537480256
24079,0.3183672265812281
24082,0.9851709872523708
24084,0.3600782297612076
24089,0.4739854051413846
24094,0.4815217640005951
24100,0.3467875554703598
24105,0.2689565677016936
24106,0.2249349656746993
24108,0.7598491812312442
24111,0.9333860477609168
24120,0.3277512173373244
24125,0.6906833945651355
24134,0.7187681158368262
24140,0.4167482597634613
24151,0.25112681550839766
24153,0.3241606268011655
24154,0.32755487600415956
24161,0.45706006080541023
24166,0.28975165863121644
24170,0.5381150540888089
24176,0.26829630110014857
24182,0.6928388090713561
24188,0.30665096392737884
24190,0.33603428423936604
24201,0.9752145621213671
24211,0.5845983292447157
24215,0.7646632217734975
24216,0.9815544107714952
24219,0.28336961057635074
24222,0.663776216452181
24240,0.9754440491627259
24243,0.31184247114179486
24245,0.3615928615793355
24251,0.2957765140760491
24256,0.9877621092172288
24258,0.3159609716148731
24261,0.3681719092048616
24263,0.2934505311286031
24264,0.39703602074505073
24266,0.42711610022056307
24273,0.4498367289547966
24278,0.43450386943925967
24289,0.9953352822279167
24292,0.4145817474403649
24293,0.2430142139154857
24298,0.9883162911752513
24299,0.3670259501961919
24303,0.6886502812498212
24304,0.25301277710483216
24305,0.4931651023448732
24329,0.37471899833190275
24341,0.2829495141670333
24345,0.7185669780066407
24353,0.44410706919091514
24358,0.9952180449300868
24364,0.6348303343684182
24367,0.47123210635671603
24370,0.648231332484083
24377,0.4094203745925799
24380,0.49181365930355464
24381,0.2193784340468571
24387,0.3667616499794889
24391,0.4594202562050566
24409,0.9929780197649102
24413,0.1804585428760049
24416,0.2424742744933373
24427,0.42079241557881203
24439,0.21332980897449227
24443,0.48813115468105395
24448,0.41773676716936903
24454,0.8500153301949678
24455,0.30625129086277725
24461,0.31725716546866706
24464,0.4105356361701415
24468,0.3426723410368227
24469,0.32444152122507314
24501,0.3339584589503665
24508,0.3266336484918381
24519,0.2823295770570243
24520,0.9797329365910634
24538,0.4604591108556748
24540,0.8380481547299715
24550,0.4455775723257105
24552,0.27285556760459007
24561,0.21467722545592524
24577,0.3802158199988631
24579,0.45263105809868487
24580,0.44220465438823947
24582,0.3639209080614328
24591,0.7471212487312753
24592,0.34715230190729274
24599,0.8838817885284749
24602,0.3558667809976866
24606,0.2512225053011571
24617,0.21217693111773056
24619,0.8306295846829944
24630,0.22372526189823166
24633,0.8376804238198808
24634,0.7129348028678031
24638,0.32588169332164896
24641,0.41049972604894813
24644,0.48340526569930614
24645,0.8142065852370621
24656,0.2684129933613119
24661,0.3251398920698068
24663,0.8245625097640235
24667,0.41631642321849255
24669,0.7934478316136275
24682,0.4119794598336664
24698,0.16200251774062024
24699,0.7525476289799042
24702,0.25383801810865736
24703,0.5284569118833672
24717,0.31126079041793175
24724,0.9715607590649641
24731,0.38122490248929436
24737,0.278687027187426
24740,0.31092240635115964
24743,0.17673238942276767
24744,0.9806460269199334
24755,0.45498518887779926
24757,0.31991440035511054
24765,0.3480582315772435
24766,0.3254602254413522
24776,0.84011996903592
24787,0.9868027437598212
24789,0.46348960378724224
24791,0.2149173795978546
24792,0.2754816288533888
24804,0.07356799150540295
24812,0.4209188442709475
24816,0.31882397699725545
24817,0.25721677838678453
24820,0.672391567563572
24828,0.48979606159817557
24832,0.31739160696286844
24836,0.30874453582476985
24842,0.8136273433797011
24846,0.3775535307901007
24847,0.32460038923283724
24848,0.977292445600987
24851,0.7827034078901075
24855,0.7893313450123562
24856,0.29642362187004645
24871,0.5126654441939155
24874,0.32944706155443526
24877,0.37184017081925697
24889,0.3530524763149915
24897,0.5330582378694831
24899,0.797640195413574
24908,0.43466186911717936
24913,0.7821005494787918
24923,0.2739595640792506
24933,0.4757097236345055
24971,0.3003277876547836
24973,0.9847408845863515
24993,0.5586510070089036
24998,0.27406167611114757
25000,0.9790824620962888
25001,0.9528461431567649
25002,0.40345328306610406
25003,0.9856599356038422
25009,0.34634682052868854
25024,0.3010212025967372
25026,0.3843560522580978
25027,0.9252254638958297
25034,0.20809528517583525
25050,0.3525312585036757
25057,0.353117082560301
25067,0.7079071804386281
25075,0.3845295480050851
25081,0.3962934665422294
25085,0.40346410413598427
25093,0.3254854281636742
25097,0.41156749413399557
25103,0.4391927946913223
25104,0.4103091679405828
25109,0.39940422454051855
25112,0.8618828947279361
25113,0.4398050182443443
25114,0.3492682689034313
25119,0.20120441130156125
25121,0.43815662959121976
25122,0.8059324035993194
25124,0.7104753895521627
25131,0.3142174732679852
25134,0.6830958520133018
25144,0.1836167815488371
25147,0.7604234138158363
25148,0.3080895412281237
25149,0.457031323515672
25155,0.4807056247166729
25169,0.8035885751698824
25177,0.6656065145767532
25178,0.4379356768676617
25179,0.5071961051635477
25180,0.7504676161261766
25191,0.6111695569599355
25199,0.29003199085413495
25232,0.430199484567547
25241,0.2963914765876438
25242,0.8888600678512831
25243,0.32002355825012807
25246,0.3607127477213757
25259,0.806660475133665
25265,0.719238505477138
25278,0.7504636580053273
25280,0.31420322784823684
25284,0.2963946463192065
25286,0.6704508560384963
25288,0.2897012036374062
25318,0.9896264814862672
25330,0.6329241570788408
25333,0.4169637254919535
25339,0.33849806279972966
25340,0.7064893031888833
25346,0.5286199353598305
25349,0.6757707107688246
25351,0.35761487540194564
25361,0.7219320502670543
25366,0.43882737598586646
25368,0.9737984479603418
25369,0.3381148770564397
25370,0.401856670601067
25375,0.09325600416458409
25376,0.7383208888218749
25377,0.45049510013174027
25379,0.48600091870049006
25382,0.4414246373031343
25386,0.45905766936761633
25389,0.4401069704980337
25399,0.3866995208268483
25400,0.8922670726845642
25401,0.7284038879398466
25407,0.2134687330759837
25409,0.2186125253352916
25412,0.3614318049961258
25416,0.27512377700755203
25418,0.5159642721753064
25423,0.3122739793999037
25436,0.33035180730223146
25439,0.48041791259245575
25442,0.46807253386209163
25445,0.9930064199057099
25446,0.31728222886789603
25453,0.29134935304712606
25456,0.4141615025897427
25458,0.2404442589595565
25460,0.3573925273740627
25461,0.3215501225284426
25468,0.7457699747623989
25470,0.28426881574857654
25471,0.33970747006941615
25482,0.39043982525452897
25501,0.8540713616104618
25504,0.6441988240085237
25515,0.2827460202175539
25518,0.41811663396248705
25528,0.4376776023388993
25533,0.3877959948287545
25543,0.20600376028666498
25548,0.30732220210966815
25564,0.290925258727861
25572,0.6227751604646881
25576,0.39419743543398955
25577,0.43256452364134035
25587,0.31148925401557803
25591,0.40339041022560124
25596,0.2870274116519459
25598,0.36752148942037366
25617,0.49412476191984156
25618,0.8989365360225543
25620,0.31307321040487124
25623,0.40862440314754905
25626,0.3548659807721672
25628,0.38881210083972007
25633,0.47115543129424536
25637,0.37540670508586793
25644,0.19847979597644644
25662,0.41708574284363203
25663,0.40682583811389383
25673,0.6736074183168106
25678,0.2896353316772357
25685,0.3939672859580749
25691,0.3726411374787329
25706,0.37797941698188686
25707,0.34989041520361763
25723,0.4472898492424352
25725,0.35267356301708835
25735,0.5757535862864699
25740,0.28058535936335255
25759,0.34019003712898505
25761,0.7510230115696365
25769,0.2520784415866697
25774,0.23177643962885106
25779,0.702411500758099
25781,0.5312090443007631
25784,0.8761962613118043
25790,0.8925581542269968
25796,0.2965686632076894
25816,0.28749594473976736
25847,0.24313813375437465
25850,0.33325791360493784
25852,0.6518159204087697
25856,0.3757486647490632
25866,0.3940678014891827
25867,0.8168375707081179
25868,0.43588014615830145
25869,0.5006610733277782
25877,0.6604198645677075
25878,0.4147512628708087
25890,0.3061947342637856
25898,0.8840992910221137
25899,0.28562513232773745
25906,0.9709757291976978
25907,0.7379147941798453
25915,0.9635723828845711
25932,0.6420539338646665
25939,0.3516878236241208
25946,0.7068226172456192
25951,0.7215715816952796
25959,0.44716864366427395
25961,0.44901027995545756
25964,0.4197462835676492
25969,0.4217075098638608
25980,0.3515935133147408
25986,0.45384449405770644
25992,0.2744671399762478
25998,0.23524269919301405
26000,0.322678518071898
26006,0.450609957040874
26009,0.3334017722892058
26016,0.5020133596475588
26023,0.9445158513900417
26038,0.5590664270471353
26041,0.25535481340837884
26050,0.4746269506706952
26051,0.997167970195595
26057,0.46826048098549206
26060,0.1720222637946188
26062,0.30801516145199503
26067,0.9824793241966803
26068,0.3063238274425158
26072,0.3971080375579873
26074,0.7242333547117501
26075,0.2184216177076253
26081,0.7365540889518305
26108,0.7730885130185503
26112,0.9698500175687883
26113,0.20732129794122
26115,0.387293731063802
26122,0.3192785128994424
26139,0.38401230814243964
26162,0.43685595507739133
26165,0.4025300719248999
26173,0.4082744349111108
26177,0.32562872289321115
26179,0.3629219554500235
26184,0.30412990594633654
26190,0.30834050327982493
26204,0.43007667407758277
26205,0.02761016019149682
26212,0.7307978692825627
26215,0.21437446111300212
26227,0.7311001751964328
26232,0.6864556149007809
26237,0.49252617254618053
26246,0.5415059476451751
26248,0.7213547387810889
26249,0.27299050380155804
26260,0.30933843044798026
26263,0.3128798654663208
26267,0.9083160066088597
26269,0.3951691190879987
26271,0.6278695978676297
26273,0.6762062634802218
26286,0.3308603151766748
26297,0.3073466818411523
26309,0.46963114857031574
26313,0.4598287157605067
26319,0.4529878928406315
26329,0.3741348503836468
26330,0.7200994760272398
26333,0.5085049110994142
26361,0.7898443654685934
26366,0.5804516326100949
26376,0.9776615889001411
26378,0.5495670104390656
26382,0.4015394114519488
26389,0.2815698557546758
26391,0.3648649912480701
26401,0.7484576957622983
26415,0.39499609144137654
26419,0.7136971272784233
26421,0.9934647099170792
26422,0.4604067496542563
26423,0.7387057882759386
26424,0.5170401046992233
26441,0.8105092970062623
26442,0.4115033631466952
26446,0.7113249441693514
26447,0.21429496999401929
26448,0.2701604779440648
26451,0.5012531371668894
26459,0.3994940916985497
26465,0.23164358539480387
26476,0.4648753881143337
26481,0.385108775406703
26487,0.9682014262705434
26501,0.2688492621077206
26513,0.7319827048168546
26517,0.2051270057444366
26527,0.8406301767025889
26534,0.7718159489850093
26535,0.9628947941131776
26545,0.2915795060666236
26550,0.19019181993134915
26558,0.2394718307438807
26571,0.6353568729283927
26573,0.28793496784375383
26575,0.42123935210482993
26578,0.22732243268663913
26583,0.7459552658300621
26590,0.35611151747887376
26593,0.8049096467309018
26602,0.3516783013370897
26606,0.6917333017566544
26613,0.7045458259505432
26615,0.22825098168213603
26618,0.2510029772164817
26628,0.9228481156481628
26630,0.6769500458535858
26635,0.24419737827348303
26645,0.28466029744524646
26648,0.24098514285339143
26651,0.36910461341568335
26660,0.1945773802580428
26663,0.5750394707511114
26664,0.6786266871057253
26665,0.6314628640487806
26673,0.8482428556748509
26675,0.2614102273654083
26676,0.2765713607616491
26677,0.3428453855263524
26679,0.44936725872600175
26687,0.412280388792223
26689,0.5328622655346477
26697,0.4316332661544291
26737,0.7318838147758059
26747,0.9579131843945659
26748,0.4766390537440887
26749,0.4882616619291223
26754,0.946986469961494
26759,0.3816855022141656
26760,0.7130257102235604
26765,0.2266290366617348
26769,0.314140804727927
26771,0.25876647803505276
26776,0.4873060468153942
26778,0.3452762436754364
26780,0.4647752647469008
26783,0.27140003056884454
26785,0.4612183938544801
26800,0.3766005940337167
26804,0.34986952512522596
26812,0.2839673611365029
26816,0.3551616769740155
26823,0.6518232601566364
26834,0.2732815806270046
26836,0.662074355810774
26841,0.5375291911665092
26845,0.34713590319969784
26849,0.3715559458561909
26854,0.8179382860893212
26858,0.55840878542479
26860,0.2924623617656717
26866,0.4678570908905653
26871,0.2797604979159025
26873,0.3266759270258836
26905,0.28108073504168485
26907,0.2175506317488837
26920,0.5979538693872589
26924,0.32790241698969397
26930,0.1375710007483333
26942,0.49842170100761446
26944,0.4867785030651099
26949,0.8125715882286565
26952,0.9914835219858418
26956,0.38808276698990657
26973,0.1787648448556317
26977,0.28240350355031596
26993,0.6194019842421654
26997,0.3082976075713216
26999,0.5411010907749125
27021,0.3463238334611203
27023,0.4091830433438496
27025,0.03378078908763334
27027,0.3419455204890982
27032,0.771612407533049
27034,0.26189870081864397
27036,0.4938324855854129
27045,0.3170032343785759
27050,0.19795643784284503
27051,0.7952965886643644
27055,0.305710421076846
27056,0.5120520692070215
27060,0.46326055118060055
27061,0.8733736004251672
27066,0.7459916633664991
27070,0.29104726297250144
27073,0.25931993045414153
27077,0.8260239322421258
27085,0.4100908721850982
27086,0.33449042716535937
27099,0.3237190143136168
27105,0.2310420981438517
27109,0.5213254730296739
27125,0.273349890320029
27135,0.2279191537661274
27139,0.5833382219418478
27140,0.9697451783046059
27141,0.422561007078978
27142,0.34245281590671406
27144,0.30962894084405646
27148,0.42887443106329276
27154,0.3768648569870695
27162,0.6939755347701184
27175,0.5832448499740123
27176,0.48853584520354465
27178,0.7843600919093157
27197,0.4737207996137159
27204,0.32623332135469635
27205,0.3892857350602766
27206,0.2758155166118129
27207,0.2770471633005861
27216,0.33848481255917356
27230,0.4362721776067882
27234,0.302986169722847
27241,0.32636302701323083
27249,0.976388582361128
27251,0.18274608177385204
27252,0.6402724929542062
27256,0.8552454116364174
27257,0.5392402914034384
27263,0.3384271673297986
27268,0.3023292721781862
27269,0.3259605680571925
27276,0.4405121369783895
27279,0.7099021514076614
27288,0.7677679349883046
27295,0.18113434574227466
27299,0.1946880294698916
27302,0.33140140784076694
27304,0.34455611338609626
27316,0.5679301234579713
27318,0.3071542588607481
27330,0.36570655026587057
27333,0.458623260067255
27335,0.44508592926124874
27339,0.24417151263747772
27341,0.4306692060395316
27342,0.3353125583866078
27345,0.41638514835742096
27347,0.6376371038691512
27354,0.45301512510797326
27361,0.33934396221123564
27375,0.613136233965865
27387,0.5359202139106942
27390,0.7203297475798816
27392,0.9027853651283223
27399,0.2520773091713807
27403,0.38385402401510105
27410,0.5374710726890647
27423,0.39889379083257687
27429,0.28738793092302445
27432,0.5045586827255204
27436,0.2377675890951244
27437,0.7510423569464781
27441,0.6999852360116786
27444,0.5851888152720066
27445,0.36047963681477924
27448,0.5936384773331025
27454,0.4243852572101874
27459,0.2774349436315305
27465,0.3171930617806003
27478,0.9543438367975545
27479,0.3354842719873749
27481,0.607170712393236
27483,0.42998943886920576
27486,0.19164717411465756
27498,0.36087194415953744
27505,0.3929841629239141
27507,0.4152895257766056
27509,0.16972659357193012
27514,0.3137811296297699
27527,0.882966295273306
27535,0.19211461418406728
27544,0.2720232460259898
27545,0.34180487306622626
27556,0.2529764556163154
27563,0.2554037696401848
27569,0.3754106401063786
27585,0.4967823052186237
27589,0.37545910219335854
27605,0.43600943685518484
27608,0.797198724205429
27609,0.22224772515819152
27611,0.38586583517316775
27621,0.5407437850425503
27626,0.7400129206921283
27629,0.3162460909388566
27645,0.8429387828888821
27651,0.28968895859176397
27654,0.43878828740862297
27656,0.7462776041110178
27663,0.7248344203418481
27673,0.26275963891351056
27677,0.3593403814450544
27678,0.25767302139930665
27680,0.29649097767470445
27681,0.2428003497746449
27684,0.25865763586877943
27688,0.29390163480880926
27706,0.3305067113980063
27709,0.33970906345529517
27720,0.33211795260783117
27722,0.490260741581506
27733,0.7394755756906918
27734,0.5669329342974719
27739,0.3697548480794321
27746,0.3947132065678382
27751,0.7780787944919301
27755,0.5375048051024209
27777,0.6112792210702508
27783,0.284293981553359
27795,0.27186391909034685
27805,0.27038926283296105
27811,0.38524564313541537
27815,0.30673523701844047
27823,0.31826633268035637
27856,0.3040529026696211
27873,0.4267349903305954
27883,0.424758969139254
27885,0.741672596502841
27887,0.8081798103336253
27899,0.4975011052877697
27921,0.4411983655657669
27924,0.38438389945878876
27927,0.35186596809466153
27929,0.35703207920282215
27932,0.37086572666370926
27943,0.609973069157371
27945,0.3908612477779808
27952,0.4354054284114047
27957,0.8059555797613625
27960,0.48145591294269463
27966,0.3717623576227099
27968,0.7979314220510284
27980,0.7677133647952974
27984,0.2527961237029163
27994,0.3696389661764008
27995,0.2756576919937938
28002,0.5962270201027651
28004,0.6746401974275368
28006,0.262752317442497
28028,0.7272733903292269
28042,0.8793307348964458
28043,0.4876644504338975
28055,0.5782598254454048
28061,0.2447258207902664
28063,0.5345704223699215
28077,0.4132185088566887
28090,0.694120287438069
28093,0.34971721799441247
28095,0.5290226244995403
28096,0.86274232771528
28098,0.8138615284469256
28099,0.3288880469004806
28111,0.24621262654760612
28115,0.439796819061555
28123,0.28385584806248276
28125,0.5429606025823566
28126,0.8902518142663788
28129,0.8351641877210912
28131,0.4336945860933706
28139,0.49673543917376367
28146,0.3656551710641276
28153,0.8074793985241034
28155,0.36977880823351833
28160,0.6597762924972137
28166,0.39642909675355814
28167,0.7442307837692478
28176,0.7262244439693584
28185,0.3771006744808794
28187,0.874757693638164
28195,0.8856467940957193
28203,0.333268627771259
28206,0.41951963060654096
28209,0.28057051502673025
28210,0.40682637674701105
28211,0.36246343065362524
28216,0.4451287280968501
28234,0.4702938036492079
28235,0.9222412950972069
28248,0.3711664100195529
28255,0.4231346863006044
28266,0.35974133366386263
28277,0.28801524824264485
28286,0.5350259508006722
28288,0.4305771662531623
28289,0.49304120767308857
28290,0.3306532481109976
28296,0.29716961051141433
28300,0.8053241681885616
28306,0.304606603232944
28307,0.44881419840941655
28309,0.3286355927225685
28327,0.40189549439249456
28336,0.29466266555207393
28345,0.43103926024785894
28355,0.5013479040969363
28361,0.3997323743336739
28362,0.45169757148687073
28374,0.2869277207114424
28380,0.7546369137886866
28381,0.4396786565358002
28393,0.21624209332209346
28394,0.4085516629005118
28405,0.36974957436051986
28413,0.5398682929848793
28426,0.6244857065303164
28428,0.7196217727177915
28429,0.7292138434841648
28442,0.27166887940339146
28445,0.24293103998629165
28457,0.9205871434971141
28459,0.7468834638208556
28462,0.4931908748995866
28478,0.18225689712701287
28490,0.4383758359674992
28492,0.3881070865330449
28499,0.2962946629850543
28500,0.34871264109142835
28506,0.8580927939316464
28509,0.2997096573850327
28513,0.3816059402974558
28516,0.284904291999221
28519,0.9697846213344681
28526,0.25821616677643844
28527,0.13232307191145545
28528,0.7545674724342437
28533,0.39570107268099514
28547,0.40348281344201786
28551,0.4736017481079821
28563,0.5341262705193863
28566,0.5638531425886679
28568,0.3711825398677825
28580,0.4204847380330205
28589,0.2925670763180558
28590,0.7784086580953431
28606,0.5298958177147801
28613,0.3921840826525185
28615,0.39314160711943286
28619,0.4008055613294809
28629,0.6239530329061115
28633,0.2740486902082276
28635,0.6981719157918287
28646,0.36360592177125767
28648,0.608491562631981
28651,0.33619684935474947
28660,0.7562859388945985
28681,0.35675097575766623
28693,0.7352125159589791
28696,0.26320496763412926
28703,0.5933406012247043
28709,0.37209409004682725
28712,0.6960225124167101
28718,0.3008405482552798
28719,0.5204725616645195
28727,0.2062702965983883
28730,0.8268724897829106
28732,0.7897244122296682
28740,0.419060852941085
28747,0.4217942326159319
28752,0.6918760565081228
28757,0.5354695573239482
28764,0.49601806505845764
28765,0.49328442824712093
28770,0.652218435826682
28772,0.7413544472272997
28783,0.4898148461622518
28786,0.3307499346486672
28796,0.4759905713867567
28799,0.791596309794572
28806,0.7456704078816845
28807,0.39854512821761945
28815,0.5365531890586335
28818,0.23406582890649438
28823,0.3348808895602824
28824,0.5346074806804142
