shot_id,shot_made_flag
21930,0.41797053762738906
21934,0.4922703108489366
21940,0.2815249953078428
21945,0.2755721517004721
21948,0.68060937972475
21953,0.27983501820259077
21954,0.2105864571132016
21956,0.48791671825923644
21963,0.5736888549308947
21970,0.3500854957512861
21984,0.30395304367978077
21997,0.2430769998612991
21999,0.1794673499112975
22001,0.34683590665828934
22002,0.19216493278774752
22010,0.445970261242555
22013,0.3929517255296925
22022,0.26644693998269464
22024,0.32129246804825196
22028,0.21753593097276475
22029,0.6924068473271169
22045,0.29031010276288893
22049,0.20714931910666018
22064,0.45404285180606835
22069,0.43062798134379626
22074,0.41000171810322494
22082,0.29105052344601645
22084,0.26867771014938535
22090,0.5535210925445164
22096,0.7184088774011587
22100,0.2657498144854301
22105,0.31758863244840907
22119,0.3034454125882031
22130,0.3709261617514951
22152,0.729605117941399
22155,0.2862294923877441
22164,0.20580259678255064
22173,0.29566764581077076
22194,0.431369582825279
22209,0.20000263816939515
22217,0.3482631943425017
22220,0.21879175022026556
22222,0.7266611121604201
22244,0.29456721366651956
22245,0.20603239802198056
22250,0.4008870478360065
22256,0.6845250519951785
22261,0.7622631011770198
22264,0.3576286570898937
22270,0.4403890724257286
22279,0.7319529127877163
22280,0.3090733893563048
22284,0.3375855830754857
22288,0.3363712984286799
22293,0.3217160015136358
22297,0.9344939441831499
22307,0.33270341032870304
22310,0.2330399406509609
22319,0.59862586325706435
22324,0.24674469881714586
22326,0.14784951464948534
22327,0.283450903761511
22329,0.3358897053268073
22331,0.6535565009707519
22340,0.5829315080402506
22342,0.5456269839052991
22347,0.4976710822783605
22351,0.3450825474459202
22357,0.38816549300864117
22361,0.29979547899914155
22371,0.4095128665695407
22373,0.46703153783988743
22391,0.5201429636300658
22404,0.7553247186128195
22409,0.6944373217197157
22411,0.28389068910538473
22428,0.5542518948418669
22436,0.5070828144376699
22444,0.6286458302381683
22445,0.28411623750385473
22451,0.25220463972660834
22463,0.3472687528861086
22464,0.2965427124090696
22467,0.7553234390819802
22472,0.27854290400463183
22485,0.8038018048680603
22497,0.30465345597413546
22504,0.3500016474474507
22508,0.3592766800033658
22516,0.31342356160027585
22522,0.2859652311249802
22527,0.5078033762059551
22543,0.6455351429844126
22549,0.277421334321817
22551,0.5389836917773644
22557,0.38854103679861585
22562,0.2246692253314888
22567,0.29797934126219994
22572,0.33888243810944135
22575,0.26554884922828415
22578,0.5601633674758434
22579,0.41881306482207203
22580,0.26183084037537524
22581,0.24353783882745375
22591,0.7342824528605628
22593,0.3205310713654875
22597,0.2586770387608699
22600,0.4541268135323736
22602,0.47084211980575524
22603,0.384243211064753
22616,0.4315563338627283
22617,0.2664943970775232
22622,0.3917175561273165
22623,0.3878476234714877
22624,0.6250910797449192
22628,0.3659501709146316
22640,0.21493843621625788
22641,0.3964886475735256
22653,0.3312146409255762
22660,0.2747184068234364
22672,0.5157145806891988
22674,0.3997379630792587
22689,0.45561345201597225
22698,0.4563718420578547
22705,0.5739241612988261
22709,0.764919369074179
22711,0.32564415256325574
22714,0.6706803930737988
22715,0.3079134543596184
22729,0.3512604091196295
22730,0.3183698655205262
22733,0.3127874657011436
22750,0.2698297431854085
22754,0.5523794089542455
22756,0.5144709664624616
22758,0.529905062843272
22767,0.6238023625861908
22768,0.3761058859314008
22769,0.6008088393817027
22776,0.19390657891122395
22778,0.28032131229606155
22780,0.7889921964705666
22789,0.39475351363921546
22797,0.4369653919930969
22799,0.48589297802508813
22814,0.31105593614515104
22818,0.43078853230871117
22821,0.3416878246896759
22823,0.4104508678738108
22841,0.34022234039597593
22847,0.561883966355819
22848,0.3604008479948105
22862,0.21309333340986075
22875,0.781720119793656
22877,0.7409827278412348
22887,0.29298016153610396
22892,0.19628258412831867
22899,0.7773372705645145
22901,0.5257850508798939
22907,0.33337812447251625
22909,0.3775986871609064
22926,0.3332978748341367
22927,0.37113262019052595
22930,0.4552178125809906
22934,0.47319175798686536
22937,0.3681439124424003
22939,0.6491973750719684
22949,0.3557211651429201
22951,0.4384873871103877
22955,0.2763840460073923
22965,0.8335263681057337
22966,0.6529038511149992
22968,0.9437532147442801
22972,0.32489867287085916
22975,0.3476274429272614
22981,0.3514875108729133
22988,0.2560773141272109
22994,0.4865656106308613
22996,0.631044385642278
23011,0.5720335425989487
23028,0.29400419186485544
23031,0.405136526911825
23035,0.2096776775048266
23038,0.44033369980182535
23042,0.27101546160518125
23049,0.7473675226374469
23051,0.9809539300655078
23053,0.27037100319420215
23057,0.8012899570878887
23058,0.3117407522811252
23063,0.4743985435038062
23064,0.4485531174068696
23067,0.2911903591322521
23071,0.2988133991510024
23075,0.2062444817068005
23077,0.751964023711395
23090,0.41414541018349527
23094,0.4234089311234924
23097,0.393321707290002
23103,0.15602252492104138
23107,0.5745625933617008
23117,0.3823787173194247
23122,0.445319205103028
23124,0.24140078832114556
23126,0.35423144489142605
23129,0.6618151560113094
23136,0.371886781678291
23141,0.34239289104136184
23142,0.5765486772216044
23147,0.3492581965526592
23154,0.3259531093636445
23159,0.31325832010516985
23165,0.3208708386310748
23171,0.7517732307353817
23173,0.12374301466760841
23175,0.4130795413431902
23179,0.942136407243845
23182,0.7848686362372822
23185,0.4427452909456891
23188,0.4717245945856958
23189,0.4371823359307286
23209,0.3052963840979828
23214,0.44952214860191264
23215,0.3864793807883667
23233,0.33331851067955576
23241,0.31979683406160403
23252,0.37306109684060007
23255,0.3001957781041274
23263,0.3327469114965035
23281,0.474665533867007
23282,0.285458993449638
23289,0.3666414767366516
23292,0.4135946524322418
23296,0.3336717934228308
23297,0.37042778892622724
23301,0.24929715137629985
23302,0.3723879934572311
23304,0.2651664606397353
23309,0.2875975157549537
23312,0.33725626306052586
23316,0.48011549696326644
23321,0.21533991368464048
23342,0.3983361274279842
23344,0.400992110442359
23350,0.2386365878835194
23367,0.7007501518917448
23368,0.4008008333067163
23374,0.27448468939288834
23387,0.2380277482029151
23389,0.7555629894892321
23399,0.7595593917417511
23403,0.7226991618090826
23406,0.979180494721166
23414,0.5074647492864263
23415,0.3981239607735105
23419,0.6951415808820984
23436,0.2614466456047496
23439,0.7782700503402015
23444,0.33540069430081015
23445,0.27576005523111824
23455,0.20929544229891422
23469,0.2631631376497208
23472,0.3847916968101309
23477,0.42331200738594477
23478,0.6818946503964758
23479,0.43837856095199607
23487,0.4129042798945503
23490,0.3328830759108655
23491,0.7747055725296915
23492,0.2162609080607416
23494,0.2318481984279622
23496,0.2363235009042644
23497,0.29833032629460327
23506,0.21297965573136945
23515,0.40609652997597306
23528,0.2753529258049397
23532,0.4414127125253422
23549,0.5827921434698243
23551,0.3007767882122865
23552,0.2009517509136798
23555,0.265775931592465
23556,0.2536312900246912
23564,0.7447069502736237
23583,0.3669871599575972
23592,0.2876497719102384
23597,0.9871560632620638
23601,0.3018829354997084
23605,0.646565951405355
23615,0.21445915222468334
23619,0.34784208214874957
23621,0.9490160164310386
23626,0.7369625967469319
23635,0.3018132225420541
23637,0.3012724745963854
23640,0.2797283590185947
23646,0.21806093921724123
23655,0.37188528566358203
23672,0.5616831259659174
23673,0.4061364023610633
23682,0.1786930986706601
23683,0.42407364218045324
23699,0.22691290259688787
23704,0.5956155078156233
23707,0.960985435432501
23713,0.2894256978262713
23714,0.14413252973846272
23716,0.2190984996186913
23718,0.7224955878735704
23721,0.25613741762346426
23735,0.2841315996032173
23737,0.5460769547580658
23744,0.34598163078634986
23749,0.642830727104023
23755,0.31487926702176966
23769,0.6749725190963284
23772,0.39027640903136585
23773,0.14628319823105607
23774,0.6966538868000645
23779,0.2541580223187573
23782,0.2740922087013628
23793,0.19954787575715294
23803,0.9924016735942497
23828,0.6405064396982657
23833,0.713831898619324
23834,0.7527439145590642
23844,0.421546050397326
23845,0.7357392323641205
23852,0.7234429993346831
23855,0.6634129256840973
23867,0.21174916361076374
23872,0.6781124824864113
23874,0.3528745494730367
23880,0.20256204379847084
23886,0.38156091957574717
23898,0.302316627703738
23900,0.40940797394270123
23903,0.19194665828953875
23907,0.21219404274178058
23908,0.7668316264427562
23912,0.3686287547798894
23916,0.20412864068916928
23917,0.3802378163439051
23918,0.42021246825654346
23922,0.30466507631302797
23928,0.3551554653687911
23940,0.6881452854759605
23944,0.5749156682064858
23945,0.291934570122568
23951,0.13382259231034463
23966,0.2965961733459552
23970,0.18637718762688635
23971,0.36442942276027135
23976,0.7116568184761659
23980,0.2116514776851931
23987,0.985655021626958
23988,0.26079724358640083
23993,0.3695835644975791
23997,0.21636997507200678
23998,0.3743093588471546
23999,0.811429718302293
24010,0.6808500033189595
24015,0.6661974197576871
24023,0.4274712114476058
24033,0.4214517588163655
24046,0.7540442327648029
24060,0.3727295959259576
24062,0.19939254176701146
24065,0.6652043729276681
24070,0.28923106723783343
24071,0.20512267634537587
24073,0.31953004690321635
24079,0.31414566084128415
24082,0.9818322087549438
24084,0.35914831565092353
24089,0.45649560697368163
24094,0.5202710656921512
24100,0.3663630201411763
24105,0.25859337429476253
24106,0.217849804794784
24108,0.757630069961959
24111,0.9378772163692486
24120,0.32592518301214746
24125,0.7024459982914236
24134,0.7321856425022334
24140,0.42772891016684816
24151,0.2503659700578565
24153,0.2953138967247572
24154,0.3444318499605311
24161,0.44323297609417817
24166,0.3189581242681074
24170,0.5258597470952407
24176,0.2590286652430182
24182,0.700002440012518
24188,0.29988212244779017
24190,0.3322022871004512
24201,0.9754532320538886
24211,0.5817799646564371
24215,0.7807256337672588
24216,0.98335441710873706
24219,0.2886287274589621
24222,0.6781713213113707
24240,0.9774697746495572
24243,0.30121567834836616
24245,0.3561533955946005
24251,0.3103709093951014
24256,0.9902404763194638
24258,0.31310040403755074
24261,0.3728207958268303
24263,0.3108856688910121
24264,0.4325927409393318
24266,0.4144515841857937
24273,0.42219935760412647
24278,0.40314749298710256
24289,0.9927094000073649
24292,0.40480687301328594
24293,0.23984002663255138
24298,0.991751348835909
24299,0.36924070059698866
24303,0.6850212232151115
24304,0.2602666940480628
24305,0.49538305883738415
24329,0.3661229420537615
24341,0.3184576769303806
24345,0.7246051884570989
24353,0.43098578939547405
24358,0.9963877206858408
24364,0.6311742227289909
24367,0.4677433833630519
24370,0.649472386593678
24377,0.4248259780469537
24380,0.4880118707034584
24381,0.24091078395849855
24387,0.34967725060473603
24391,0.4537775338018161
24409,0.9902802209547515
24413,0.16977964330969056
24416,0.25546253373260425
24427,0.42146268867340597
24439,0.23674817369346493
24443,0.47311567836986146
24448,0.40978092252063625
24454,0.8525004743104585
24455,0.29189465978275225
24461,0.3136967242091514
24464,0.40802840405716384
24468,0.31946249025191115
24469,0.3330466539758369
24501,0.30081012147681185
24508,0.3336877465512042
24519,0.266924238280957
24520,0.978905089874512
24538,0.4546235677757432
24540,0.8394465618309863
24550,0.3994405839439951
24552,0.26949182664653487
24561,0.20370161207262166
24577,0.4116203661635972
24579,0.40433915993775865
24580,0.40680241272069945
24582,0.3535320167546105
24591,0.7534941997227175
24592,0.35231491252533387
24599,0.8810435882406459
24602,0.3572192343202173
24606,0.25111546359379466
24617,0.19873990667799069
24619,0.8235135301058395
24630,0.23003935681038606
24633,0.8263906714135025
24634,0.6960820629638798
24638,0.30552404501156744
24641,0.42176665131508984
24644,0.4653045365032796
24645,0.8140029233228845
24656,0.26063853246115154
24661,0.3123454879257058
24663,0.8251422329611938
24667,0.408144697136194
24669,0.7851494967788178
24682,0.3984828325361383
24698,0.18431972389624918
24699,0.7438981999160679
24702,0.26830967728226884
24703,0.5178515574518104
24717,0.3211824886847415
24724,0.9694309526610351
24731,0.368277157359819
24737,0.26735633258785263
24740,0.33797206743492325
24743,0.17621489702791515
24744,0.9781165627482541
24755,0.4450916630990065
24757,0.3273192719337652
24765,0.31696221117923856
24766,0.34066058165338875
24776,0.8360694280515351
24787,0.9839667962457915
24789,0.4647233127840749
24791,0.23378747643862402
24792,0.27546342425952475
24804,0.07442878553380405
24812,0.3978935462713372
24816,0.3384093193078947
24817,0.27786798512915056
24820,0.6875205053496142
24828,0.4860050400020312
24832,0.29817707421723433
24836,0.3327568095296729
24842,0.8005483637100163
24846,0.35808236406551125
24847,0.31922126849018223
24848,0.9718875266445833
24851,0.7993559604727059
24855,0.7653714641247256
24856,0.2831000024074288
24871,0.49780242927015067
24874,0.32192599491187057
24877,0.38419762282992476
24889,0.3675763795794448
24897,0.5200978778751962
24899,0.8083239953353707
24908,0.42654561991170364
24913,0.7914700384258715
24923,0.2813104642205583
24933,0.4396717326291798
24971,0.2802018653380245
24973,0.9820022267143453
24993,0.5685562226959835
24998,0.27728074197205865
25000,0.9826338333876209
25001,0.9580458905301138
25002,0.3917092274573109
25003,0.9811324761449649
25009,0.3595081386128862
25024,0.30884161339634375
25026,0.3855711028966985
25027,0.9245623466880598
25034,0.22371301712373312
25050,0.33944322659468706
25057,0.3439215070273505
25067,0.680549327390334
25075,0.35955095231854484
25081,0.39385964978877297
25085,0.38323478797340926
25093,0.32887765304860805
25097,0.4066070602694306
25103,0.41679853885388873
25104,0.41185540559704037
25109,0.3762061910096257
25112,0.8545509353879669
25113,0.4529487145506879
25114,0.32372323449034796
25119,0.18945960919602936
25121,0.4208094779688038
25122,0.8232949027965394
25124,0.7260618390116735
25131,0.31758629451755455
25134,0.6873337971036877
25144,0.19643241867124597
25147,0.7618231360113351
25148,0.3150785077739217
25149,0.45322216643417024
25155,0.4749679230624511
25169,0.8161808906456663
25177,0.6447989259558368
25178,0.4208169353905831
25179,0.5239993797649084
25180,0.748525847420523
25191,0.6192203991794505
25199,0.2763147854766985
25232,0.4455526349041428
25241,0.312504071147757
25242,0.8775738732109749
25243,0.3206280917018182
25246,0.34725379151332375
25259,0.826342143577166
25265,0.7163875877723536
25278,0.7251818960799116
25280,0.3038944098356455
25284,0.3291986192571388
25286,0.6627508152222772
25288,0.279223112359306
25318,0.9821675381280824
25330,0.6349358531235355
25333,0.409822795700771
25339,0.30661106745999017
25340,0.7045136350788186
25346,0.5440925677247509
25349,0.6707646179716715
25351,0.3764696344048901
25361,0.7188958375361377
25366,0.44204186555572134
25368,0.9704347150390932
25369,0.3278584426978141
25370,0.4222536102397274
25375,0.10797271289434737
25376,0.7104421287151327
25377,0.46169118443300233
25379,0.47612451405656864
25382,0.43454189558349804
25386,0.4445002346992872
25389,0.4231841627448995
25399,0.3554322183614842
25400,0.8946331197483349
25401,0.7363890236450236
25407,0.21745152097499526
25409,0.22224421673761732
25412,0.34075033839481045
25416,0.2893841526724695
25418,0.4927619286299448
25423,0.33551033029622473
25436,0.3440414899870621
25439,0.4727664715972838
25442,0.4626246955982836
25445,0.9893718034179899
25446,0.31106135100490323
25453,0.27913773339115794
25456,0.43684048935698927
25458,0.24498598765301963
25460,0.35032043290041637
25461,0.2878926201696632
25468,0.754206943971697
25470,0.30075423778012517
25471,0.3349178468166631
25482,0.4090486802775129
25501,0.8703143896546346
25504,0.635232947836895
25515,0.2994477085819671
25518,0.4554220648957626
25528,0.42450622605914196
25533,0.40123858517715777
25543,0.2162663055410512
25548,0.3201099058822396
25564,0.2850156449490396
25572,0.6200732288433078
25576,0.40172830145253224
25577,0.4372465715492649
25587,0.33568190348300925
25591,0.40314515112726207
25596,0.30871359888761857
25598,0.3849486357335798
25617,0.4831050816403688
25618,0.8968903212142787
25620,0.31645438670664355
25623,0.4157373459801576
25626,0.36058054042139076
25628,0.4074914906094685
25633,0.48438953898873083
25637,0.38272058604138365
25644,0.19371616298213282
25662,0.4178393691525722
25663,0.42281781793873474
25673,0.6724300346915683
25678,0.31899639588763423
25685,0.407211546501835
25691,0.3449422195277413
25706,0.3624451502671228
25707,0.3804712515861947
25723,0.47157492041959115
25725,0.35071760053991385
25735,0.5775743793157561
25740,0.2787155584202687
25759,0.35840163032080696
25761,0.7367235013662549
25769,0.26462464671434965
25774,0.2562202768606932
25779,0.7216628919342244
25781,0.5129503993036617
25784,0.8532010164507374
25790,0.8963235703329826
25796,0.3139861373559614
25816,0.2873821738089649
25847,0.24115823102647893
25850,0.33463582785527135
25852,0.6833736032823768
25856,0.36842854071191994
25866,0.4070935038984781
25867,0.8004250606822926
25868,0.4223443738548834
25869,0.49992854027036304
25877,0.6494298642956606
25878,0.40133609014269145
25890,0.3066558949577784
25898,0.8811913790146495
25899,0.29000501157804487
25906,0.9646876236578041
25907,0.7460400860422592
25915,0.9569729426381359
25932,0.6417435003588071
25939,0.32639388501165206
25946,0.7086814385871456
25951,0.6931811126237536
25959,0.43039391376897673
25961,0.40352098550901166
25964,0.3935581256679021
25969,0.37635621026464317
25980,0.31727580291777274
25986,0.4715421672377584
25992,0.3089229063485359
25998,0.2568171516288911
26000,0.34890180711661795
26006,0.46196624255395674
26009,0.31767869668279103
26016,0.4846694675015146
26023,0.9471764344242954
26038,0.5535359879084982
26041,0.26733299035473906
26050,0.47478960235417145
26051,0.9964890193536313
26057,0.4723275076629231
26060,0.16581760687857403
26062,0.32209209608329137
26067,0.9830833168371823
26068,0.3143190599642313
26072,0.3778224697822776
26074,0.7161548122186266
26075,0.20555176277518275
26081,0.7489550806957277
26108,0.7825183350036913
26112,0.969775361471438
26113,0.20415163408372275
26115,0.4171487084066556
26122,0.31955721535120946
26139,0.3726855674302277
26162,0.44730009363039364
26165,0.39994849066604893
26173,0.4258879770525468
26177,0.339031294800454
26179,0.37318307584139737
26184,0.2780533456571662
26190,0.3124935821506794
26204,0.44776703233471554
26205,0.023340647304715478
26212,0.7428794317087409
26215,0.20666295367985651
26227,0.7521583261550632
26232,0.7037315075474594
26237,0.47890200270236727
26246,0.5388070552689397
26248,0.7406178242552711
26249,0.2783711541598725
26260,0.30692212125117346
26263,0.31413521580955983
26267,0.910496933188226
26269,0.39893441122150214
26271,0.6518545216067156
26273,0.6996433694349038
26286,0.31951024006411427
26297,0.317110002176982
26309,0.446894388940986
26313,0.43956782424079177
26319,0.43542101785515225
26329,0.3686485158968735
26330,0.719658229862725
26333,0.5011464277020629
26361,0.7951370655092721
26366,0.5888328530976018
26376,0.9733769685297108
26378,0.5144627783252211
26382,0.4100428297545511
26389,0.2785619435442662
26391,0.38954220140493356
26401,0.7521096336023365
26415,0.36770742924736505
26419,0.695265550487117
26421,0.9874128504667068
26422,0.44662082104190814
26423,0.756186905437548
26424,0.5464580012538595
26441,0.8127084071665144
26442,0.41581368208314123
26446,0.712692492433245
26447,0.2427463715831313
26448,0.290688964552411
26451,0.4987683908788918
26459,0.40251903505408143
26465,0.22570805154590565
26476,0.46681929837109826
26481,0.40267522541652956
26487,0.9656708449305166
26501,0.2967708862358785
26513,0.7569710709304018
26517,0.2251898334203331
26527,0.8479755653732752
26534,0.7734362338810676
26535,0.9589150004611212
26545,0.2983984115449148
26550,0.20714278542494224
26558,0.246492920303793
26571,0.6620097545694635
26573,0.29441609497979854
26575,0.4321709878079848
26578,0.21875673714330243
26583,0.7369396128018026
26590,0.37311029322015243
26593,0.8053749321723673
26602,0.35988379814816535
26606,0.7089610857989509
26613,0.7119324796771797
26615,0.2223723832337998
26618,0.25348959566331
26628,0.9237013199923957
26630,0.6792816902670514
26635,0.24223966012650464
26645,0.28030582542656896
26648,0.24806073984086252
26651,0.34437289843148533
26660,0.17620454115527706
26663,0.6203622567387543
26664,0.6562646901400195
26665,0.6573227099665475
26673,0.8530995761455887
26675,0.263656563819653
26676,0.29326905305947426
26677,0.34536274970843533
26679,0.4519751300385594
26687,0.4157578704507335
26689,0.5559760399949483
26697,0.4271329792897086
26737,0.7351023555680698
26747,0.9599100693313563
26748,0.480016814977982
26749,0.4892619529444829
26754,0.947208506012068
26759,0.3571622578138089
26760,0.706754793615688
26765,0.2113836002341047
26769,0.31356226991513847
26771,0.23022522877410362
26776,0.5176226562175736
26778,0.34726942726787957
26780,0.4498420946960897
26783,0.2857691200335954
26785,0.4315014197776194
26800,0.3606792447165946
26804,0.3797664421100178
26812,0.2721081118610121
26816,0.3313688221518502
26823,0.665016246213756
26834,0.25941690374086335
26836,0.6849202025777045
26841,0.5422536644786652
26845,0.3449559609583406
26849,0.3840012781340463
26854,0.8228872606414821
26858,0.5599869942690956
26860,0.3170997770057937
26866,0.4504997862470097
26871,0.27639060543828625
26873,0.3138796470435482
26905,0.29138464161388716
26907,0.2385887753283545
26920,0.5985351849735313
26924,0.3237873550958327
26930,0.12261948573320487
26942,0.4908505511617396
26944,0.47015463014423065
26949,0.8205021653906946
26952,0.9910795761628337
26956,0.40305992066342666
26973,0.16453998770806436
26977,0.26504352118159474
26993,0.6348823746709396
26997,0.28329614249869134
26999,0.5509590832265696
27021,0.3583788874736079
27023,0.38480282780447805
27025,0.034837658610193015
27027,0.35129777482378016
27032,0.7848186635676488
27034,0.26477076122647353
27036,0.4924843878865442
27045,0.3103638638494553
27050,0.19046743147129783
27051,0.799979676636599
27055,0.3103212145804746
27056,0.4746604168635065
27060,0.4538230023428322
27061,0.8742495855686013
27066,0.7463797679145142
27070,0.2909052775053105
27073,0.24957509710783105
27077,0.8432832164884261
27085,0.43899181772386003
27086,0.34343551275412143
27099,0.3240263660766303
27105,0.23265809696198658
27109,0.502961122672158
27125,0.27816459208800315
27135,0.24606801530901584
27139,0.5981459336909003
27140,0.9690770325827998
27141,0.38965425968466333
27142,0.3348023755083441
27144,0.2949802813963796
27148,0.41664465609988066
27154,0.3822732777794997
27162,0.6884095509645638
27175,0.5682022735590175
27176,0.4715909640979614
27178,0.7914665678487172
27197,0.4944175494126729
27204,0.33233619430200684
27205,0.3875543145874609
27206,0.24621938081577274
27207,0.2614726532480803
27216,0.36783200014716344
27230,0.4455664451098819
27234,0.3105743597359999
27241,0.3490030300435644
27249,0.9785997438919728
27251,0.1728972614853309
27252,0.6332799605398185
27256,0.8625636882271164
27257,0.531766553273523
27263,0.3262105114697439
27268,0.28156828642877213
27269,0.33994821728253705
27276,0.44340918346744357
27279,0.7295305183613948
27288,0.7445696532778476
27295,0.1858403389330249
27299,0.19159538983329155
27302,0.32115405578621603
27304,0.3532406377434274
27316,0.574544771658534
27318,0.30368828565438205
27330,0.37343946595145433
27333,0.44798891858277623
27335,0.40669527855807025
27339,0.2584460068184392
27341,0.43420059534460953
27342,0.3304831360224557
27345,0.4512974550248186
27347,0.6256348666599764
27354,0.46959638422295696
27361,0.3682571358061744
27375,0.610592383551977
27387,0.5565695521271792
27390,0.7265316306735148
27392,0.9036357323151315
27399,0.23074028481089856
27403,0.3889193274699249
27410,0.5320349893335317
27423,0.4137554227864466
27429,0.2820493371948157
27432,0.5313177935032066
27436,0.22327474944817713
27437,0.7523999479979162
27441,0.716341525514715
27444,0.5765101010641296
27445,0.34171246254282145
27448,0.6100282236971876
27454,0.4003498086967549
27459,0.25519439503882196
27465,0.3149150697126905
27478,0.935974983314403
27479,0.3404936021230155
27481,0.6142862942337405
27483,0.40850155165625307
27486,0.19947295572122548
27498,0.38455665563057634
27505,0.4057493375965224
27507,0.4291669410058427
27509,0.17102036943678678
27514,0.315898157299223
27527,0.8647541770520212
27535,0.18892505310617283
27544,0.2531716820142604
27545,0.35096627511404616
27556,0.27610948083533837
27563,0.25904832245308723
27569,0.36322634621652045
27585,0.47541740991069886
27589,0.3519296593425963
27605,0.44046303412914084
27608,0.8106599526095479
27609,0.23457877472863065
27611,0.38148716871338506
27621,0.5290646907335221
27626,0.704185124817118
27629,0.34554676367414505
27645,0.8451610158554012
27651,0.28880397557626847
27654,0.41932189435673556
27656,0.7357956746038556
27663,0.7151779570337162
27673,0.2602801886807009
27677,0.34031050776706323
27678,0.2786546334287401
27680,0.2979494516789704
27681,0.23996092011859982
27684,0.25605144383515327
27688,0.3060062287891868
27706,0.3540635087232116
27709,0.3090367442880051
27720,0.3192450388757586
27722,0.5232312161278309
27733,0.7569685331201728
27734,0.5836528070405932
27739,0.37855829352550485
27746,0.4092607997027529
27751,0.7817006571641669
27755,0.5103182294500667
27777,0.5933822856866979
27783,0.2880600469924968
27795,0.2697116175683066
27805,0.29282721280617474
27811,0.394334112562863
27815,0.30331888367038795
27823,0.30806405759281624
27856,0.28021630587995
27873,0.4394686655498258
27883,0.37816887393102205
27885,0.7464750753630653
27887,0.8454508172463974
27899,0.4872489837371727
27921,0.4349492054037895
27924,0.37185646398884237
27927,0.365172403534044
27929,0.3458428700583781
27932,0.3758332771731622
27943,0.6237896481438472
27945,0.37804341294934124
27952,0.4335691808124334
27957,0.7832931591941427
27960,0.46841397886619873
27966,0.3615119541368967
27968,0.8148842722650328
27980,0.788232400467057
27984,0.25641372210309843
27994,0.3774259447804665
27995,0.27969060038158494
28002,0.5860694393090145
28004,0.6737308016120552
28006,0.2656157293656887
28028,0.7184196131153704
28042,0.8885462099958773
28043,0.4992432282852214
28055,0.5912293512686814
28061,0.24586047868944386
28063,0.5344628459182261
28077,0.4157079483221552
28090,0.6775545413168779
28093,0.3482891946485187
28095,0.53938523514798975
28096,0.8463154602926105
28098,0.8115153320236003
28099,0.3386859720015156
28111,0.27803325142112684
28115,0.4591424894891992
28123,0.2874952901070384
28125,0.5394250801230165
28126,0.8836325991269509
28129,0.8268884740879454
28131,0.44064042782090695
28139,0.48371529005795066
28146,0.3755789107729025
28153,0.7867866241927258
28155,0.3758538017838774
28160,0.6350737377551582
28166,0.365587845033254
28167,0.7283374503195198
28176,0.704739390209636
28185,0.36088458438525456
28187,0.8806150966266121
28195,0.8812367398635494
28203,0.32039744907999324
28206,0.40436322978840866
28209,0.2565475543175244
28210,0.4140468540721126
28211,0.3837774854061997
28216,0.4514119033661966
28234,0.4773449174525188
28235,0.9132483905816704
28248,0.3529005422162031
28255,0.4014516772852193
28266,0.36039240024360747
28277,0.29435434592046317
28286,0.5453714212529871
28288,0.43151984255595
28289,0.4749757877060473
28290,0.3334073350658906
28296,0.32875639867975287
28300,0.8034687567558109
28306,0.296884150187648
28307,0.44846210120582675
28309,0.3033317507904951
28327,0.3958316133704832
28336,0.30657321840497737
28345,0.4422109181954363
28355,0.45176592132946247
28361,0.4130773353477288
28362,0.45942282696712505
28374,0.28026882645132445
28380,0.7268770576229113
28381,0.4115726723045758
28393,0.22505285616910206
28394,0.3991914807811353
28405,0.3799713294145243
28413,0.5270276842595998
28426,0.63148768290412
28428,0.7056477549084172
28429,0.7289326089424382
28442,0.29102409241086036
28445,0.25483211255329213
28457,0.8995870555079493
28459,0.7508668328143708
28462,0.5014480767146402
28478,0.17671541132544935
28490,0.43539466189819825
28492,0.3892877401402294
28499,0.27612794685963993
28500,0.32900727783165756
28506,0.8673221537201938
28509,0.2918719369370254
28513,0.3660524508978653
28516,0.2994645527843554
28519,0.9625704310115282
28526,0.25443087008003
28527,0.12889487512445835
28528,0.7829217917133712
28533,0.40158918136764454
28547,0.4305884527697688
28551,0.4855841481321297
28563,0.545317858009117
28566,0.5615826383700411
28568,0.3725925985624433
28580,0.4149153736788071
28589,0.29098654730222007
28590,0.7777500656812466
28606,0.5359899629418712
28613,0.39379856473404934
28615,0.39099407635171407
28619,0.39559757633324255
28629,0.5970038909196047
28633,0.2672296743452699
28635,0.6940884607801003
28646,0.35531583016574836
28648,0.6180448716580935
28651,0.3276701605130257
28660,0.7585277942955112
28681,0.36234546626292924
28693,0.716718524759504
28696,0.27547625950731536
28703,0.5757014365621981
28709,0.3718901541898978
28712,0.6963023583923791
28718,0.30323384628538275
28719,0.5295661138390614
28727,0.1981412188880455
28730,0.8286449209931094
28732,0.790413347594186
28740,0.38872935935898933
28747,0.41606324621458723
28752,0.6831867798017318
28757,0.5291884034451405
28764,0.46736451624980996
28765,0.524392469378609
28770,0.636487436035113
28772,0.7724625785809246
28783,0.4511130291969114
28786,0.34460976124944714
28796,0.46946508056666475
28799,0.794866803004725
28806,0.7551770477790684
28807,0.40168519642668776
28815,0.5404779001708927
28818,0.27012350237722993
28823,0.34234087655648165
28824,0.5500946983777238
28831,0.9542182632802144
28834,0.5481715445515469
