shot_id,shot_made_flag
14410,0.40720513208938824
14412,0.4107360697322243
14415,0.5015086576574849
14423,0.5197180386679034
14425,0.3950950718893147
14436,0.37031970944151626
14444,0.2783818164855136
14455,0.6512045373809645
14465,0.42616095828460593
14469,0.45894272266689096
14471,0.2975750226715136
14475,0.4078748726803577
14479,0.39282483503619225
14480,0.4099283592375469
14488,0.5466572312800281
14491,0.7352855415176861
14501,0.30714602320708956
14520,0.7836914330238692
14522,0.7013611253096657
14523,0.37713055638206344
14537,0.6156198347157242
14538,0.6756323324496509
14550,0.36304576639805397
14561,0.4289026056145527
14575,0.4682637999099221
14586,0.377594759116599
14592,0.5238722884949477
14601,0.6371329384971604
14602,0.38650557111290285
14604,0.43092584953410684
14606,0.3350653720332564
14627,0.3474197605282654
14641,0.5892637624396492
14652,0.4137339663645407
14662,0.6367899539692258
14665,0.5125681362375978
14673,0.44094166119401373
14675,0.3354953176651927
14679,0.7391867077881208
14683,0.4339552852575006
14686,0.32300426492905254
14705,0.5235500684860097
14708,0.3229049713475575
14709,0.6472946829127063
14710,0.3605200395257052
14715,0.5485543729907882
14717,0.5080713391147811
14723,0.39223818551473655
14725,0.322998292804185
14727,0.6557775777941923
14728,0.24397866900440732
14735,0.27063052762049944
14746,0.39569504489043167
14752,0.4623677851944537
14757,0.30754394998096457
14762,0.39840792848899187
14763,0.29418231784925736
14797,0.32528098298372377
14812,0.27538835814085305
14818,0.6366658692022042
14825,0.4280462297566756
14827,0.3065064436143825
14829,0.3618946322260727
14830,0.4166697723826377
14837,0.43070589009856597
14849,0.4724919910367781
14863,0.3325860601531845
14869,0.48839147810663597
14882,0.39919081682821883
14884,0.5748089518550736
14886,0.5782260206066934
14888,0.6776087069457575
14890,0.26819775115387895
14904,0.339080286059071
14938,0.41534887062117487
14952,0.35551112233574855
14958,0.670836800568961
14963,0.31887827147725506
14979,0.36106628783775485
14980,0.35930808862017455
14986,0.4599268561577181
14988,0.39064716987158893
15003,0.3490507158771709
15006,0.7175662695134284
15009,0.9326381319022875
15015,0.5125955169042972
15024,0.4020260390725547
15030,0.6067221139881426
15036,0.3745418720747882
15038,0.5170638560541229
15039,0.4624289918458245
15047,0.7743866158548148
15049,0.4581556759397739
15056,0.8624739025042168
15068,0.39617373054799526
15070,0.33128938645602524
15073,0.32505498564869123
15081,0.3509766071839114
15084,0.26927764226232925
15088,0.8837873305965431
15092,0.290147177870846
15095,0.36842762758429437
15097,0.43986115313036245
15098,0.37001090554730165
15115,0.7397231088438413
15120,0.7444671177251939
15126,0.2898235750250366
15133,0.5828803563257512
15143,0.47748172727826427
15156,0.614300107469511
15164,0.2966684863203766
15178,0.5751512717199581
15198,0.772607603760169
15200,0.79047537044215
15208,0.020402964414034688
15214,0.3863894017699608
15218,0.717749187944225
15231,0.24171945224787525
15238,0.3272139615726732
15239,0.25428313120451884
15240,0.31917117076236823
15249,0.35089314143457073
15256,0.3920542431641652
15260,0.6320668176010373
15290,0.43015732162019
15307,0.9279356955239856
15308,0.7217305955915226
15321,0.7702355128033466
15323,0.6423456143469292
15325,0.3050632058981204
15342,0.6246865993407872
15346,0.5016931064742688
15349,0.42340444196638677
15354,0.37408275060905977
15362,0.4956693173779282
15379,0.2687191112127311
15383,0.38871316280862794
15394,0.2966027371822663
15401,0.6398442177883964
15405,0.4028179328176915
15407,0.32910572511369346
15412,0.5650867990096825
15413,0.5262644145944665
15415,0.6900947206396173
15427,0.7262655587243032
15430,0.5946049176511607
15436,0.552439416102007
15439,0.25610139870490617
15443,0.3864709100568784
15444,0.6878901243139771
15445,0.7094871146536946
15450,0.36747026120304854
15456,0.7030414251459155
15465,0.3841992046888609
15466,0.4301613556450144
15470,0.39331605143214504
15474,0.5683570323003033
15476,0.3874470336061067
15482,0.2989403395795436
15492,0.4164079913733472
15510,0.5279379253100128
15519,0.41688519724574874
15523,0.2701230888601256
15535,0.7267624477134839
15561,0.9185811848372424
15564,0.6245054000053074
15566,0.3690590328432369
15579,0.36102210061814777
15580,0.6236705512750383
15581,0.3190033713171119
15587,0.46415554795179936
15589,0.4286310043894993
15591,0.31039815870320875
15597,0.47076358288321773
15620,0.6266747898241685
15627,0.4558305241335296
15636,0.6698771862764862
15653,0.3206690423349267
15662,0.8850169862811949
15664,0.45232574692548666
15666,0.5367449137233131
15667,0.40972293619033573
15674,0.5806519092070395
15692,0.30325959535194374
15715,0.27518084162729795
15736,0.6515230489889855
15744,0.6562642691694306
15746,0.29769971442977544
15758,0.44062224895706803
15760,0.2811499640089593
15766,0.29658578218758086
15767,0.3003122197268365
15789,0.6419603888872755
15810,0.3600813416146584
15818,0.304053673539254
15820,0.28722291224068774
15830,0.4163064781920814
15844,0.3641216718036756
15850,0.21321511822138733
15857,0.4099214748808527
15863,0.8661910021226387
15869,0.33255721196128557
15872,0.28600595016891345
15873,0.4179562361838654
15884,0.28389881409784534
15885,0.590804410002874
15891,0.6020138712289947
15898,0.36617394149500904
15900,0.2590060332947261
15932,0.280045635602473
15940,0.3454303167114838
15944,0.24960296809746108
15945,0.34319067584663476
15963,0.6604369143146576
15970,0.2522394828053524
15977,0.42254119426433323
15982,0.22026136292897913
15985,0.34711750892130994
15995,0.45498811700109876
16004,0.3522173974467209
16005,0.4368103110244555
16011,0.34473500138212243
16019,0.7109327377396139
16021,0.3371715254652644
16051,0.6696748928855096
16065,0.4547398318854097
16066,0.3099277227709424
16076,0.43831291995511
16091,0.3909610634269067
16094,0.4702455442295484
16101,0.25161909772364077
16104,0.6975193993393419
16113,0.6973292218659151
16114,0.6114078001557831
16115,0.7319065483897552
16127,0.6479997943854438
16128,0.367527456140118
16138,0.7005294503436439
16139,0.5859085214415266
16142,0.3254127512047517
16144,0.5923857549755754
16148,0.787463530477146
16151,0.354423862686152
16156,0.44004831350194934
16165,0.44435828252870435
16166,0.29896297518686027
16179,0.8045370781217295
16193,0.498759776065194
16196,0.4326800092056914
16198,0.41695794530215236
16210,0.6254362670013566
16232,0.42939383499628236
16237,0.3573374564461664
16240,0.4402103148757785
16252,0.5206592617023147
16259,0.364915124195088
16262,0.4236350804531133
16263,0.3043990598830848
16270,0.3967131413402196
16272,0.3383090155976215
16290,0.2970507150630008
16295,0.7680249774570891
16297,0.35356748413863837
16299,0.35527273932510367
16300,0.23868119314118028
16302,0.3050979480829439
16303,0.5287582047467178
16305,0.5241336811002484
16309,0.3957310843463913
16312,0.4032506915251633
16320,0.39924081975344516
16326,0.25551180865902057
16327,0.34479456985217394
16338,0.31702379872781833
16342,0.3131521469331956
16346,0.48081451220935584
16348,0.41843036412342705
16355,0.5230452394265594
16356,0.5829120460056851
16378,0.7061857284918855
16382,0.30950049527900125
16391,0.3183224859905485
16392,0.36082161725926115
16395,0.6921171132142399
16399,0.36265589359708106
16403,0.32072577004242475
16408,0.32563763501139764
16413,0.34948168316758393
16415,0.316417723278562
16417,0.5136560318716477
16420,0.34010958230698324
16431,0.30303054412579156
16439,0.49769529025432185
16444,0.6596240634921795
16446,0.07286491688450084
16451,0.5276566193439002
16454,0.24547515551290724
16461,0.44578894954485415
16462,0.36059956244463964
16469,0.4188607436472995
16484,0.3162111713866532
16486,0.5974241672434922
16487,0.3062806728150591
16491,0.4640657376684492
16494,0.4569416896633091
16507,0.4028836726347852
16508,0.33372453967699406
16519,0.2903779750385847
16523,0.3378259389664596
16526,0.7098500314023283
16530,0.3932423669072232
16532,0.6212117201089561
16542,0.3464468305567247
16550,0.6449938328720675
16555,0.34349897435435367
16558,0.37818471597279124
16567,0.6137501191677953
16576,0.3655867829265469
16579,0.3185522934857168
16595,0.599501441332725
16598,0.30448287941064067
16600,0.3413045495166264
16604,0.705680631730194
16605,0.6889569223655901
16607,0.6393784858340726
16610,0.3871129256922264
16612,0.852638160315808
16617,0.617178364724507
16625,0.5970504301767601
16632,0.6469972771176944
16634,0.5796328637088092
16650,0.270274327372555
16654,0.3380575364042489
16655,0.3248776811122813
16656,0.4633531118807043
16657,0.5705621967052994
16660,0.3919271541211055
16662,0.45198004817543175
16669,0.45530952690865084
16675,0.6369194551956366
16676,0.36483810769054476
16678,0.3917283140499355
16679,0.4125945049909726
16693,0.41371237349241297
16701,0.27980869366214295
16715,0.402414920208242
16722,0.6332850633738344
16724,0.4421455122734077
16727,0.5065360043518933
16735,0.3922596144233661
16741,0.39610139895748203
16752,0.30420057300433795
16758,0.3820457028436555
16765,0.25481370525870856
16771,0.35260913701268626
16785,0.17409251865924436
16793,0.4736733051532815
16800,0.3905916101614048
16805,0.3372130201555571
16809,0.3064601326893455
16820,0.5981817939943932
16827,0.5479350887482607
16830,0.5035811212550542
16843,0.9123541549629528
16847,0.2743503957853633
16855,0.6612852736256105
16860,0.5662541721235418
16862,0.6998798462226922
16863,0.29828586602638907
16872,0.28587173865109733
16874,0.27001022413062453
16876,0.3882914429561865
16893,0.4419210655874674
16895,0.42337844588557827
16914,0.5892228921643295
16917,0.4087688043945373
16926,0.3884611409099163
16930,0.40633162771470815
16931,0.26212738943294234
16932,0.2428328246541272
16934,0.35299850530939864
16937,0.3475664982078363
16941,0.32720180228248424
16942,0.8857289009644654
16957,0.3473739978466164
16962,0.631095731233389
16967,0.5317943173413469
16968,0.6853970800669709
16972,0.5322816495475716
16974,0.2799805657478657
16984,0.3569508421766259
16987,0.3211035500366772
16994,0.6951168893368753
16995,0.5843745246890655
16999,0.2785083133951831
17034,0.5767994627424633
17038,0.3749768235203683
17040,0.3030748232236512
17050,0.2806373186122762
17068,0.30692316610312337
17077,0.23474089512175694
17079,0.542287649299078
17082,0.4618054016510257
17085,0.6972942197587582
17087,0.4182687704955466
17099,0.7050834487917776
17105,0.2483580278484834
17108,0.4248704020445296
17110,0.32099828030208744
17111,0.2794010864157582
17123,0.4366322855485664
17124,0.4236111682611171
17130,0.6779860372553234
17138,0.38411658292631773
17143,0.7447991442049893
17157,0.3479939610305662
17160,0.5805298867502182
17166,0.5154454824540071
17167,0.29817492908753745
17179,0.4616658952078154
17180,0.3533032675187536
17189,0.6953088005786594
17197,0.6173661978814524
17219,0.5986666126322255
17223,0.284246121030958
17225,0.7172606651938541
17229,0.6166400387896243
17234,0.4083772935506345
17235,0.31220266998697604
17239,0.4549039011958204
17242,0.34681609505030636
17243,0.45865236241860924
17246,0.6263347510045228
17247,0.34960843342956466
17255,0.3522962503764252
17258,0.49929995834092833
17260,0.4982869167966131
17264,0.501017503676366
17270,0.5127649779798027
17271,0.48477761898400484
17272,0.37690205320681597
17285,0.31667209353449827
17294,0.32192032409411964
17297,0.37374025603331906
17298,0.6682774232076945
17299,0.41149904199820353
17306,0.29330355251509277
17324,0.3672202823843827
17326,0.24984358842227275
17330,0.32083770461633104
17345,0.3753971295585484
17351,0.6811188379824545
17352,0.2968695359989902
17372,0.2469701531553148
17381,0.5738775393221346
17385,0.4588363093210745
17388,0.20583451753348017
17390,0.5232218526349747
17392,0.6687771375499357
17399,0.2872865046998674
17404,0.3682876208125703
17407,0.41134269192903017
17408,0.5855949763579896
17416,0.6838482156663158
17418,0.2972247750262164
17434,0.7666900963891569
17438,0.5852234597964329
17443,0.7495100018634461
17444,0.4308784505326287
17453,0.4462500386924257
17460,0.5561712263595538
17467,0.3473208568719359
17480,0.4232661251562076
17488,0.6550506776751397
17490,0.4471751284109326
17493,0.42404192094369053
17498,0.4010662517055373
17503,0.35561167795193893
17513,0.28005708461117945
17520,0.6038943809223281
17525,0.6622463709128943
17534,0.25652881373710856
17545,0.42854483631322315
17553,0.33153011818746736
17554,0.37790671442547263
17557,0.4108582568056476
17563,0.6339515664037982
17576,0.46157822160182965
17577,0.3429285728211825
17580,0.6016121446850501
17582,0.42174485297281744
17596,0.3951972561694285
17597,0.4135425989126329
17602,0.6325160854739185
17614,0.6427700488004416
17623,0.5078569879679878
17624,0.6086376950258598
17627,0.6765910223258333
17628,0.3124063548928046
17630,0.2955218192095944
17634,0.7518812478392205
17640,0.35460275783492007
17652,0.3899952062701116
17657,0.3081495265612922
17661,0.2700485671473136
17662,0.427509132249048
17666,0.3827041526003728
17682,0.7961438673304791
17688,0.5188939337264589
17693,0.49597284368882605
17705,0.4430195420212433
17711,0.3025232461261599
17715,0.24674743224662682
17717,0.3699860013963398
17721,0.2798990079608971
17728,0.2833377669240458
17737,0.315428302643274
17745,0.3586460368634859
17755,0.38407304743618537
17764,0.5797730534347639
17774,0.39537939526480287
17785,0.3012784885888621
17786,0.5306322432853242
17789,0.33513919360032307
17802,0.4311276428621417
17810,0.7047203377466936
17819,0.7336464982552501
17825,0.29125756368625233
17828,0.32710004290869055
17833,0.3044289015455678
17841,0.7268219509778998
17842,0.39173511176366277
17844,0.3728356087197675
17849,0.384276661631119
17855,0.37160072136400074
17857,0.8200669414137637
17861,0.32814074932426207
17863,0.3102777385404232
17868,0.38138447235350126
17876,0.575720019336483
17882,0.2272597938581387
17885,0.41440973071057435
17893,0.35402198651483974
17894,0.262220886002966
17902,0.6708604234355486
17906,0.400314714354641
17911,0.5472392666795326
17917,0.31529059949076915
17921,0.2783544891928931
17941,0.2992406597863362
17945,0.27323688047038536
17949,0.28635878594831615
17954,0.34541528691522105
17957,0.3621721160541322
17958,0.6118069983388651
17960,0.38957899203748475
17985,0.585972228617074
18000,0.5304690214295007
18002,0.6118262933531461
18008,0.28844748353075755
18014,0.39444109725044346
18015,0.8062279128201242
18019,0.3005177887017137
18021,0.4160316883893593
18026,0.28953579731765855
18029,0.39298000204506833
18034,0.6618974145196296
18035,0.4460484034976963
18036,0.4586904753324603
18039,0.7066125306327296
18066,0.30840180099839887
18076,0.4479486685377246
18089,0.3095790514862967
18104,0.34100541432686493
18110,0.4156977127594858
18129,0.5934446717461699
18131,0.6526939863160393
18133,0.28000614426100395
18136,0.2577738703731301
18148,0.34537960089309067
18152,0.015664149922708957
18167,0.6766244738563391
18177,0.38464471200508804
18178,0.3946928348797466
18183,0.37346853782943396
18194,0.5782185378783308
18197,0.6163510437716385
18213,0.32615109944081855
18214,0.27027682200535064
18221,0.2126966868979651
18227,0.24023296810389108
18239,0.7163894844050664
18245,0.3915716680018938
18266,0.2940865599079108
18267,0.5077789993851366
18274,0.2793622677410171
18283,0.34632749158929016
18297,0.27817037596321287
18302,0.26365429167385057
18303,0.5858894421619834
18315,0.39066269641608586
18324,0.27538147335085805
18326,0.5572967407022272
18334,0.22059193408659444
18336,0.38765413030591384
18344,0.3979737666858663
18346,0.4003970650297232
18347,0.4419448464339271
18350,0.3663235898244848
18352,0.4914723663583088
18364,0.5234776226787975
18366,0.3843222322217383
18373,0.3827443610432288
18391,0.40402401033589747
18393,0.2067654736677785
18395,0.4902697180600499
18400,0.7163870704260493
18408,0.3554747878719948
18421,0.4903651828640719
18425,0.560665398967431
18443,0.24260890512816777
18451,0.2836890988004468
18456,0.3757521555979135
18458,0.5893813573894896
18460,0.3736783306498288
18467,0.5002547678625606
18468,0.4068341564250802
18475,0.38610611599521905
18485,0.24485029137755657
18494,0.6242407832297936
18495,0.8123753513456445
18508,0.49739114824680597
18530,0.3870438485137244
18533,0.39489967973651685
18547,0.37461866473833705
18548,0.31495606274968346
18553,0.3594842238343819
18561,0.3692374118962382
18565,0.7564986781370201
18572,0.38120219358809465
18593,0.33926561227359964
18600,0.41284740353443794
18621,0.48622371512868395
18629,0.6736337651982298
18637,0.2825000325174822
18649,0.30373977050565587
18653,0.5494951349248567
18660,0.25336783495813997
18671,0.29769625889687906
18672,0.3131966879793783
18677,0.2858503499067877
18681,0.8600993721991789
18684,0.7973221382546681
18686,0.3275173548717393
18689,0.3689204332333581
18690,0.4844405904893871
18709,0.5142289457235282
18716,0.6810114729414306
18723,0.4137215276452244
18773,0.42560901464269185
18782,0.3865987480025332
18797,0.6626576368929847
18810,0.329898410157636
18817,0.5388864752803088
18820,0.6122632360419995
18825,0.2873631957546446
18837,0.5066377668242107
18850,0.6755964943550157
18857,0.49885130770477454
18861,0.5588460082919833
18867,0.3698132227935729
18870,0.2687132880218149
18877,0.594592515545144
18887,0.34536358550647633
18898,0.39692074794628074
18900,0.44433104405671153
18914,0.4129925503432032
18921,0.5356014358404732
18922,0.5865189781542713
18945,0.3491424378280704
18947,0.49876753184205486
18953,0.3538565134927472
18954,0.3498331558160955
18957,0.5072120514936072
18960,0.5920005414706363
18973,0.2639905904310314
18983,0.46651183636542554
18990,0.22212902404999094
18991,0.3591169407355006
18993,0.31900056140836514
18995,0.31981565040165294
18996,0.26773160440140176
19003,0.23608551475517514
19014,0.39284846029612025
19015,0.29688152965165354
19019,0.5994525068779567
19028,0.35575909808825584
19038,0.499968572761082
19040,0.4478494721901305
19046,0.3111528633044199
19051,0.31269130502808384
19054,0.8776493568844177
19056,0.410523547778195
19074,0.359662121720511
19085,0.6085469008278847
19099,0.845480827259754
19124,0.36820472764926643
19134,0.42679311926020735
19141,0.22709410582915904
19146,0.6188584406858207
19150,0.290752379011734
19170,0.2909677629507151
19176,0.40399103697681993
19187,0.3854527696574583
19189,0.34014974214401844
19202,0.5254502528941872
19208,0.33816451206034265
19209,0.34307261154960805
19210,0.6954264719018773
19216,0.380831301666946
19217,0.24784535787199202
19218,0.6553846095203398
19223,0.34078285501470956
19240,0.2631925873382451
19246,0.417140417495468
19269,0.40404670792891545
19275,0.5387166304666494
19287,0.25100058599337993
19298,0.3327440493206774
19303,0.33775418323477324
19313,0.471495318236864
19325,0.24322049971878007
19326,0.2375998684072553
19328,0.42036691502783846
19330,0.3455411286647128
19340,0.5301772724336528
19342,0.32263432216488475
19343,0.3743148729685943
19344,0.5559035947517611
19363,0.2978613187245348
19364,0.3831482517043148
19371,0.18504277214766593
19376,0.38090486212407326
19377,0.3539236730063954
19381,0.4028959111127641
19384,0.5413319141873928
19390,0.48725435634163383
19402,0.33243920110521574
19405,0.33576255815413875
19409,0.2520244247815463
19418,0.6003719672385915
19429,0.4843293450404683
19446,0.5544192750492003
19458,0.6453140835788482
19460,0.6569152577874511
19462,0.5836256028360971
19465,0.34015014250455583
19472,0.3898505778273762
19480,0.4111175139804144
19503,0.6717160928591529
19507,0.5868664605936198
19517,0.4849543424202177
19533,0.42345762063738257
19537,0.27018576216839235
19541,0.33921726512750544
19563,0.34184939955200355
19566,0.7208417669120347
19568,0.47864251580634215
19576,0.4031587556963626
19591,0.41649535020890455
19597,0.6997989104350015
19619,0.5285937230727072
19622,0.6392071012986633
19623,0.38315187552611985
19624,0.37292235396368006
19627,0.42460991607007714
19629,0.26649406258415065
19633,0.41748971281949165
19639,0.28418271202480505
19641,0.30040026116024504
19643,0.3930207726552384
19649,0.30273514858370326
19652,0.6943706023147649
19657,0.37934529899154185
19660,0.5826130363392615
19668,0.8231145464679528
19678,0.27614935914824634
19686,0.7339854686599812
19690,0.3144235474510168
19694,0.4811124162721007
19695,0.3899948066258658
19702,0.6293554979102597
19712,0.5245527234555888
19720,0.6308944379861408
19735,0.6663976015987484
19739,0.38358751264497315
19740,0.6477422437817324
19743,0.32887161551884114
19750,0.5821374777670789
19752,0.6602065522676811
19754,0.27454304611592517
19762,0.6044835674029281
19770,0.3013001189752092
19775,0.5338930063380796
19777,0.41467773673355723
19782,0.37369455975096316
19783,0.7234193248510646
19786,0.3536908083194105
19805,0.2975936900559089
19808,0.40487363006250815
19819,0.6599415744779654
19821,0.3618211289984159
19827,0.3141126706164648
19830,0.6523142749942804
19832,0.6018839912485416
19833,0.3080589654522746
19834,0.3588716597274034
19843,0.3748737528309374
19844,0.22765326455827345
19846,0.3532732147136991
19847,0.33252048162295317
19850,0.7031886407996586
19851,0.41972016773986015
19861,0.6851451496511509
19873,0.4028724901045921
19878,0.4631507085657743
19886,0.2796884201417491
19892,0.5640223438562008
19901,0.27337994015155004
19902,0.3888368802089578
19920,0.6616497216768674
19921,0.32662702330698673
19922,0.24254320364779447
19929,0.71579584266064
19932,0.460581877953082
19935,0.4240916795324205
19936,0.548616912080145
19946,0.6975863906190332
19950,0.5132219866626716
19952,0.5993782743074243
19955,0.5148989422397623
19976,0.2944065025187588
19983,0.5490579907558416
19987,0.29121758258583713
19991,0.8199686622613614
19996,0.4573550260678925
20007,0.6245913341724354
20015,0.427178410642791
20019,0.3726275331099773
20023,0.4133127245535573
20034,0.39236394286041776
20036,0.4133036075515608
20038,0.3831309099563705
20039,0.4991516640445421
20040,0.580860511688916
20045,0.6350167945633838
20046,0.5034524000571656
20048,0.4741338215413489
20060,0.39506151476939433
20068,0.36173823966209606
20074,0.7305983733300081
20111,0.3283633381105707
20117,0.30895492128382546
20125,0.4004441025444834
20129,0.6513491654657001
20134,0.3546520307922876
20135,0.18947401658069624
20139,0.47739426244034944
20142,0.5568048266324979
20147,0.5361409977655623
20154,0.6807845506618092
20157,0.26480199891960793
20169,0.22816140596717735
20179,0.23403763712170175
20202,0.2884560652483872
20207,0.4688038353876871
20215,0.4753561179636617
20216,0.8729828778510644
20217,0.6380310899072555
20218,0.6319517985785225
20219,0.6048909804813625
20226,0.5311951525887951
20236,0.2173639587156495
20239,0.3717506755761769
20246,0.32118307067467305
20247,0.2793578559660487
20253,0.6026232807866785
20255,0.26333940043679865
20268,0.3597130084087351
20270,0.745179298718512
20271,0.3952641616313272
20279,0.5676268459310311
20282,0.647693089143757
20295,0.35908840041463136
20302,0.3017647717581406
20305,0.5708500231926269
20306,0.6653046962150331
20308,0.2996450781680226
20330,0.6892139091472833
20335,0.6018158136593452
20344,0.3271766577723182
20349,0.7345788300452728
20360,0.43844371206352906
20362,0.7066331485236976
20378,0.5134610162966731
20394,0.2567888215203629
20397,0.6591291275743664
20403,0.2764274153958944
20405,0.6790975611920707
20415,0.26567706939925995
20417,0.3565300609664835
20420,0.2676967597351081
20425,0.4774680204420311
20430,0.7126539102735275
20435,0.6082751787113495
20443,0.4473718204336517
20446,0.5428062472575335
20458,0.38201598772168494
20459,0.6396388827247271
20467,0.3771425794262753
20470,0.7255795139396927
20482,0.7015856875924987
20489,0.5862228240119268
20495,0.31950418168240263
20496,0.3290728282929384
20497,0.6074880162708347
20505,0.4509460686174817
20509,0.7417029913573782
20535,0.4117928976037014
20539,0.7038164873554752
20544,0.7043799162974882
20547,0.42447076281241747
20556,0.32956231091016
20557,0.5673309081785763
20575,0.3703692228979842
20577,0.3038658785578862
20596,0.3874483525893234
20597,0.4558729773630993
20602,0.35942354867829057
20603,0.44945755567385787
20609,0.7424755897891198
20618,0.27836781038673547
20621,0.6559154258938964
20628,0.35743717575664385
20634,0.4459200811387911
20637,0.3897453895737782
20641,0.2786747625296011
20642,0.46409255604361743
20647,0.4243668283234569
20655,0.5943052971815368
20656,0.3842457231938963
20661,0.25253497498000366
20664,0.7063367914488068
20674,0.7235054935189453
20679,0.7272811554340362
20680,0.3585312416264817
20683,0.8257849938527239
20687,0.3796400752478648
20688,0.7914021179861827
20695,0.353307544637846
20696,0.3649300799955685
20699,0.31727292234888915
20701,0.24798926167871083
20702,0.2842114009420957
20704,0.36710853522345244
20721,0.33737572938768756
20725,0.4340902364995424
20731,0.3394508291789447
20741,0.44419901150679036
20742,0.37744013397220144
20753,0.6152822582174681
20756,0.30752340786948834
20769,0.2689464758428507
20771,0.41036678785049885
20774,0.238660254281781
20777,0.33217670959198237
20781,0.5077914236839645
20797,0.6970676102181056
20808,0.45150025632263036
20810,0.5695011582420073
20820,0.37037318013560405
20823,0.7944532872440313
20829,0.7688375141897038
20832,0.2960327416536525
20833,0.32537032778447644
20837,0.2782499863504322
20838,0.2370363197804529
20839,0.31242978853791364
20847,0.32878939331064383
20861,0.430715194214956
20869,0.8809729047622671
20875,0.22017475709678125
20877,0.5443858408882762
20889,0.3655655122776962
20894,0.6766870888438099
20901,0.6898011773351692
20919,0.3826887240369361
20923,0.3542335571093218
20935,0.6624947433090735
20937,0.2961100408667117
20939,0.8171260750356101
20940,0.23786963343513154
20943,0.30326666592316925
20946,0.6344324061706135
20950,0.522979006990778
20961,0.7357148436717283
20965,0.39597536894435426
20967,0.5289293042380824
20969,0.24986859420917956
20970,0.4339772785550044
20975,0.6830387712668778
20987,0.4658977845342439
20995,0.6527582909209734
20998,0.6539137411909764
21002,0.2816062344903573
21012,0.8205370595773219
21013,0.6320879485028906
21015,0.36527805507835803
21017,0.4710132113981636
21020,0.271382515782963
21028,0.2582569163327449
21031,0.31549763156434196
21036,0.31748257026066684
21040,0.3528480163849647
21048,0.4988770206830143
21049,0.33100711041568653
21051,0.4862358333872115
21070,0.27847751152533357
21072,0.5230109401385641
21079,0.47016759492160626
21090,0.42053810135890257
21093,0.3493238032111638
21104,0.2799519068532653
21114,0.3632022739851459
21117,0.3862503214075348
21120,0.29177525017730443
21121,0.38336204203492025
21132,0.19615980985880951
21136,0.5054427682064325
21139,0.4964379508271698
21140,0.3992375741226368
21146,0.5564811570823044
21150,0.4042296272038368
21178,0.6166151418583542
21180,0.6769057601761255
21198,0.3129953313127303
21203,0.33292102758361297
21210,0.3186299141562742
21218,0.35496911430136924
21220,0.27003324912107934
21222,0.18388871187727826
21228,0.5366462885049692
21236,0.456320425972625
21239,0.26643702141967446
21260,0.3210493968777092
21267,0.2845845682370331
21271,0.34921331154960333
21279,0.2816033748885895
21286,0.35419313923437523
21288,0.4686718395424317
21294,0.474008667237176
21298,0.33447011141597877
21299,0.45160723088794147
21300,0.5877771747135921
21304,0.41351095969199914
21307,0.32922720562088315
21309,0.2395872768252105
21311,0.2983521703200042
21331,0.40774486872343196
21332,0.7247950996539142
21342,0.45984079113910903
21345,0.6202158357048825
21348,0.6630863751637083
21353,0.5022145139669992
21357,0.25147504474507687
21369,0.3738387097038111
21370,0.7109552371973491
21371,0.3934261898806469
21373,0.26277847232758966
21385,0.5535020435630517
21392,0.4192876266028612
21401,0.4205298947620425
21403,0.24182558688738662
21406,0.43395528359514024
21413,0.5096955613688183
21414,0.556659363939231
21416,0.6534484518623643
21423,0.6353351944884423
21442,0.39458327555464157
21443,0.2509384115075218
21448,0.43709199267969173
21459,0.4820448529710911
21467,0.30702070597773723
21474,0.5536335816931406
21484,0.5644442294915988
21488,0.5289571348841684
21495,0.231537001357373
21498,0.2988754705009468
21502,0.2808038114288792
21503,0.4505903504410645
21510,0.38684810962248295
21516,0.6935337256710994
21533,0.658629844345773
21535,0.34890269535892876
21539,0.2815485430439523
21541,0.34990164032516224
21544,0.3847386380252914
21554,0.67452069521549
21569,0.25407657720354304
21572,0.4014119492789449
21578,0.2958274868608475
21580,0.2972357700117167
21584,0.2933000130341476
21589,0.6698007343531622
21595,0.3301124133330647
21598,0.44333694256207345
21599,0.31437683971522973
21606,0.22636322762513544
21623,0.3838721579603048
21639,0.4835743256403209
21641,0.3594569596068626
21645,0.2373893248389958
21647,0.4013931779892808
21648,0.15511424101036456
21657,0.3287571567717566
21671,0.3445299788831607
21673,0.3260745714997168
21678,0.31537700160381205
21696,0.4695070640613298
21699,0.3749010873094733
21700,0.28346835315179614
21703,0.39299020089177655
21710,0.32937699825119615
21721,0.30108199749708636
21727,0.3003724565188043
21728,0.6229461135655621
21731,0.37681020925252395
21741,0.33103901470821745
21744,0.7091316104305297
21748,0.3052058476660432
21753,0.2723701641780051
21756,0.4266662993402454
21763,0.33300485867574403
21767,0.25643388754015994
21772,0.6212076770950171
21774,0.4111475105572883
21775,0.508138397805476
21780,0.5728073949755426
21787,0.43834104061390683
21805,0.29876143736680105
21828,0.2951716981095762
21831,0.39075086066129416
21837,0.2688888947062567
21842,0.3717652645092353
21849,0.255207135016777
21856,0.4360873341582575
21858,0.4115256459861719
21862,0.2514508709044687
21864,0.2748954807962358
21867,0.37230447657264776
21879,0.4036681814372767
21881,0.27761414325633355
21883,0.2947300791523598
21891,0.42380839340727516
21892,0.3287367009292745
21902,0.2736960399605353
21909,0.3362567032278456
21914,0.2523684076642932
21918,0.2054166204131226
21919,0.29034381861310177
21926,0.30305691084836106
