shot_id,shot_made_flag
14904,0.3390245228792508
14938,0.7736121321075116
14952,0.47369342836016454
14958,0.5513528413783518
14963,0.24101312720693724
14979,0.37716007822180303
14980,0.19202973532872236
14986,0.5934257347230769
14988,0.5975188048423664
15003,0.7102313298431226
15006,0.8588041770309878
15009,1
15015,0.21232831849910105
15024,0.21232831849910105
15030,0.6619781262708717
15036,0.23325790573974522
15038,0.799787182132467
15039,0.11301800063277204
15047,1
15049,0.41459669578920166
15056,0.9687344825047046
15068,0.3402971068845717
15070,0.3524126075161398
15073,0
15081,0.37121567766233826
15084,0.10807133688131398
15088,1
15092,0.22036759731902977
15095,0.29255088968391674
15097,0.24070273166550601
15098,0.16643754168935682
15115,0.953526366804666
15120,0.4610703289845357
15126,0.32346058976321695
15133,0.47141432754627277
15143,0.4352422256771092
15156,0.28417121631494136
15164,0.20693905199590792
15178,0.953526366804666
15198,0.833638328324637
15200,0.9303630174940914
15208,0
15214,0.11560362932964671
15218,0.5919302216988966
15231,0.1099303054737169
15238,0.6924769042841056
15239,0.8141895124280566
15240,0.1161106157012427
15249,0.40090094142099325
15256,0.5126108172716269
15260,0.7558991776340076
15290,0.7202684610649207
15307,1
15308,1
15321,1
15323,0.4370217960540261
15325,0.04647363319533407
15342,0.4473745746163273
15346,0.599718167983816
15349,0.7440066060212989
15354,0.7796324026809702
15362,0.22862162996241875
15379,0.40806977830110325
15383,0.3849911697029888
15394,0.07773915069062942
15401,0.7739590788250403
15405,0.40806977830110325
15407,0.32504084349985735
15412,0.558577464095365
15413,0.666648800976679
15415,0.6303645760743021
15427,0.7927621489712389
15430,0.5876026673522479
15436,0.599718167983816
15439,0.14170280934060825
15443,0.6708660863808532
15444,0.7101554598291289
15445,0.4414225359046349
15450,0.5567184955029622
15456,0.9478530429487361
15465,0.052146957051263876
15466,0.23820456949120328
15470,0.5320596331682075
15474,0.7618779771219532
15476,0.48523905325534455
15482,0.7465873148087581
15492,0.36334299066495884
15510,0.30775900538395545
15519,0.36368338521400556
15523,0.09522917614527418
15535,0.9687344825047046
15561,1
15564,0.7483668851856748
15566,0.5438281870822467
15579,0.4977015006044414
15580,0.3227656103444139
15581,0.1099303054737169
15587,0.35114002351081886
15589,0.43675458700893943
15591,0.20943721417021066
15597,0.5286200713822079
15620,0.8079702646712777
15627,0.12154802988911148
15636,0.6419140686279304
15653,0.06396365864997881
15662,0.584397929250564
15664,0.6493669628607771
15666,0.8376516607714842
15667,0.2797315389350793
15674,0.3690163145208886
15692,0.29154824053379425
15715,0.14297539334592912
15736,0.9097174876061839
15744,0.48489102055407024
15746,0.160764217833427
15758,0.38333117829390634
15760,0.5573048800900441
15766,0.21511053802614047
15767,0.17424091084122448
15789,0.9357375423171681
15810,0.07773915069062942
15818,0.22631199787849451
15820,0.4542446124635842
15830,0.18551168853909028
15844,0.0874258069934065
15850,0.29154824053379425
15857,0.20723785102876105
15863,1
15869,0.5151089794459297
15872,0.1161106157012427
15873,0.17424091084122448
15884,0.10807133688131398
15885,0.4044836945534098
15891,0.8588041770309878
15898,0.25561204833269163
15900,0.14857284718786512
15932,0.160764217833427
15940,0.20723785102876105
15944,0.39028095381360534
15945,0.4476417836614139
15963,0.5026454461130874
15970,0.01778882448749787
15977,0.4014785460075111
15982,0.22758458188381542
15985,0.04647363319533407
15995,0.39460850816025417
16004,0.24668645106286707
16005,0.4209273619040914
16011,0.44686758824473133
16019,0.9357375423171681
16021,0.04647363319533407
16051,0.545679517522422
16065,0.5185070701464161
16066,0.41236293371927124
16076,0.12771912996121476
16091,0.2762919771490799
16094,0.5819637424247989
16101,0.3696354239256979
16104,0.8900696945262832
16113,0.9630611586487748
16114,0.15898464745651011
16115,0.7927621489712389
16127,0.40028183201618395
16128,0.7024796365774229
16138,0.7614966314759436
16139,0.9300642184612383
16142,0.14119582296901226
16144,0.30157869515642965
16148,0.6014125583213793
16151,0.42178238097696175
16156,0.258503152661582
16165,0.4473745746163273
16166,0.5088165461851907
16179,0.9822111755125021
16193,0.13366353052067953
16196,0.28687756582798696
16198,0.1594916338281061
16210,0.6243924531855192
16232,0.43547813534517016
16237,0.005673323855929813
16240,0.5332563471595345
16252,0.15640393866905097
16259,0.7426935613297451
16262,0.29154824053379425
16263,0.2453734063713133
16270,0.23325790573974522
16272,0.21261237585183773
16290,0.5604287945355404
16295,0.8054605059883968
16297,0.20943721417021066
16299,0.5029934788143616
16300,0.3696354239256979
16302,0.12771912996121476
16303,0.529163277040245
16305,0.7101554598291289
16309,0.4505328879903043
16312,0.005673323855929813
16320,0.48553785228819774
16326,0.6129237842880785
16327,0.4677490278006998
16338,0.2706945233071439
16342,0.8201339129875214
16346,0.25885009937911074
16348,0.04647363319533407
16355,0.7891671945250791
16356,0.3578187223269829
16378,0.8976019869746158
16382,0.14297539334592912
16391,0.3346237830286419
16392,0.20515948161899106
16395,0.747094301180354
16399,0.4628498993614526
16403,0.023462148343427684
16408,0.3228414803584077
16413,0.08341247454655923
16415,0.5698482417932308
16417,0.32346058976321695
16420,0.14170280934060825
16431,0.40090094142099325
16439,0.6801254939844764
16444,0.49928175434108174
16446,0
16451,0.33465818195712266
16454,0.36993422295855105
16461,0.1801371637160136
16462,0.33465818195712266
16469,0.14119582296901226
16484,0.16643754168935682
16486,0.3839885205528663
16487,0.3363181733662052
16491,0.3890045021498361
16494,0.3655423538064084
16507,0.5925493311037059
16508,0.03693884135122517
16519,0.15898464745651011
16523,0.6458930021462969
16526,0.7905627858297893
16530,0.43266151688965
16532,0.584397929250564
16542,0.1916483896827128
16550,1
16555,0.200212817867533
16558,0.1894490265412632
16567,0.6344576461935916
16576,0.253412685191242
16579,0.48551012995887954
16595,0.7770860928219918
16598,0.49732015495843185
16600,0.3865692293403255
16604,0.6984213048435703
16605,0.6243924531855192
16607,0.787671681500899
16610,0.11560362932964671
16612,1
16617,0.8717738836671893
16625,0.9047708238547258
16632,0.35808593137206957
16634,0.5960232918181861
16650,0.005673323855929813
16654,0.3406025825165875
16655,0.2846782026865373
16656,0.53792429605523
16657,0.8582971906593918
16660,0.12154802988911148
16662,0.17983836468316047
16669,0.7101554598291289
16675,0.9943266761440702
16676,0.08175248313747668
16678,0.32848708188501935
16679,0.17983836468316047
16693,0.6768874429380574
16701,0.08175248313747668
16715,0.35114002351081886
16722,0.677234389655586
16724,0.38908423982227824
16727,0.8526238668034619
16735,0.5085177471523376
16741,0.27120150967873985
16752,0.638515977927444
16758,0.3046663903154848
16765,0
16771,0.5207823033018595
16785,0.26938754037334217
16793,0.13389944018874056
16800,0.10239801302538416
16805,0.3346237830286419
16809,0.5510451716470324
16820,0.7966994869734119
16827,0.30497678585691607
16830,0.5236734076307499
16843,1
16847,0.5756369102355791
16855,0.8588041770309878
16860,0.8083172113888065
16862,0.9822111755125021
16863,0.4042607655345505
16872,0.39236819392184175
16874,0.20723785102876105
16876,0.6077574468037447
16893,0.03126551749529535
16895,0.06426245768283194
16914,0.28417121631494136
16917,0.294046402708097
16926,0.32346058976321695
16930,0.5616651592544202
16931,0.30157869515642965
16932,0
16934,0.1916483896827128
16937,0.33751488735753227
16941,0.3578187223269829
16942,0.9687344825047046
16957,0.3481348749649201
16962,0.5441751337997756
16967,0.22858723103393797
16968,0.8843963706703533
16972,0.7483668851856748
16974,0.415602070749436
16984,0.5048792081830177
16987,0.4445540885023587
16994,0.8083516103172873
16995,0.3874242484131958
16999,0.6072504604321487
17034,0.5454565885035627
17038,0.1894490265412632
17040,0.01778882448749787
17050,0.08460918853788629
17068,0.29937933201498007
17077,0.4664359831091461
17079,0.6431866526332513
17082,0.5549913803476716
17085,0.6097190461863946
17087,0.307633364658369
17099,1
17105,0.1916483896827128
17108,0.5222932391929881
17110,0.4967010455536226
17111,0.1099303054737169
17123,0.3402212368705779
17124,0.5727802048351694
17130,0.29184703956664737
17138,0
17143,0.845455029923352
17157,0.24382974566245746
17160,0.2997197265640268
17166,0.4561236652330777
17167,0.5007182456589182
17179,0.3346237830286419
17180,0.42154647130890066
17189,0.804877649602807
17197,0.6403299472328418
17219,0.5474590878993388
17223,0.28417121631494136
17225,0.9360363413500212
17229,0.520135471567732
17234,0.1916827886111936
17235,0.41610905712103197
17239,0.7387146278113786
17242,0.2762919771490799
17243,0.3075230957158944
17246,0.891928663118686
17247,0.4333908952369339
17255,0.22858723103393797
17258,0.7180690979234712
17260,0.06396365864997881
17264,0.546952101527743
17270,0.6150088302970111
17271,0.43675458700893943
17272,0.43015175820676915
17285,0.3580100613580758
17294,0.5332563471595345
17297,0.5182841411275567
17298,0.8514271528121349
17299,0.3839885205528663
17306,0.3603994311144421
17324,0.2585790226755758
17326,0.19735611246712337
17330,0.23812202287804685
17345,0.023462148343427684
17351,0.7102313298431226
17352,0.23325790573974522
17372,0.22291390717800813
17381,0.3168693574696248
17385,0.5030278777428424
17388,0.25290569881964603
17390,0.5026454461130874
17392,0.7102313298431226
17399,0.29184703956664737
17404,0.5925493311037059
17407,0.41201598700174247
17408,0.48149292985358383
17416,0.8457538289562051
17418,0.3369372827710144
17434,0.307633364658369
17438,0.8976019869746158
17443,0.9509456580172068
17444,0.45304789847225707
17453,0.1738939641236957
17460,0.4888699540724368
17467,0.32281375802908957
17480,0.49928175434108174
17488,0.6950232141430839
17490,0.332844212651725
17493,0.7081529604333526
17498,0.6431866526332513
17503,0.3168693574696248
17513,0.1916483896827128
17520,0.676539410236783
17525,0.8606631456233906
17534,0.546952101527743
17545,0.14297539334592912
17553,0.32346058976321695
17554,0.5876026673522479
17557,0.14297539334592912
17563,0.5955163054465902
17576,0.5285856724537271
17577,0.3655423538064084
17580,0.43582508206269893
17582,0.30933706502129216
17596,0.6593974174834125
17597,0.6050510972906991
17602,0.6303645760743021
17614,0.6344576461935916
17623,0.30157869515642965
17624,0.24417669237998624
17627,0.8663364694793205
17628,0.3362423033522114
17630,0.17424091084122448
17634,0.6630627172289856
17640,0.5672559364971936
17652,0.2706945233071439
17657,0.2247278764834058
17661,0.3390245228792508
17662,0.63902296429904
17666,0.6341588471607383
17682,0.6886549108683511
17688,0.6419899386419242
17693,0.6431866526332513
17705,0.3168693574696248
17711,0
17715,0.11301800063277204
17717,0.14119582296901226
17721,0.06396365864997881
17728,0.7736121321075116
17737,0.43675458700893943
17745,0.20693905199590792
17755,0.6050510972906991
17764,0.28231224772253843
17774,0.7096484734575329
17785,0.6890029435696254
17786,0.5609357809071364
17789,0.1099303054737169
17802,0.12771912996121476
17810,0.6125757515868042
17819,0.7084517594662058
17825,0.15424617104379493
17828,0.5026454461130874
17833,0.27636784716307367
17841,0.8976019869746158
17842,0.3810974162239759
17844,0.26158417122147454
17849,0.5126108172716269
17855,0.6563048024149419
17857,1
17861,0.2585790226755758
17863,0.17424091084122448
17868,0.43266151688965
17876,0.9478530429487361
17882,0.379317845847059
17885,0.788868395492226
17893,0.21261237585183773
17894,0.3481348749649201
17902,0.8588041770309878
17906,0.16207726252498078
17911,0.27663892386660865
17917,0.5898429815906603
17921,0.2385033685240564
17941,0.22638786789248833
17945,0.1945394940116032
17949,0.08341247454655923
17954,0.7081529604333526
17957,0.39028095381360534
17958,0.9478530429487361
17960,0.534258996309657
17985,0.6831306425303753
18000,0.5207823033018595
18002,0.2645234232350406
18008,0.25591084736554476
18014,0.15640393866905097
18015,0.9687344825047046
18019,0.506391569514848
18021,0.16636167167536298
18026,0.3892755788533711
18029,0.505884583143252
18034,0.5314767767826176
18035,0.3402971068845717
18036,0.2762575782205991
18039,0.9097174876061839
18066,0.30497678585691607
18076,0.10807133688131398
18089,0.19732171353864258
18104,0.13108282173322036
18110,0.45015154234429466
18129,0.14737613319653806
18131,0.8841252939668184
18133,0.2762575782205991
18136,0.25290569881964603
18148,0.005673323855929813
18152,0
18167,0.6538066402406392
18177,0.5002112592873222
18178,0.41525403804816163
18183,0.5494671120096957
18194,0.7355247244496351
18197,0.6593974174834125
18213,0.17424091084122448
18214,0.23325790573974522
18221,0.06426245768283194
18227,0.023462148343427684
18239,0.45454341149643734
18245,0.6953336096845152
18266,0.13108282173322036
18267,0.25880195169443515
18274,0.6077574468037447
18283,0.6250392849196466
18297,0.44864715862164817
18302,0.1916827886111936
18303,0.7414209773244242
18315,0.4679403668317926
18324,0.7024796365774229
18326,0.7042592069543397
18334,0
18336,0.5180000837748201
18344,0.43015175820676915
18346,0.5463744969412251
18347,0.44864715862164817
18350,0.2585790226755758
18352,0.3046663903154848
18364,0.39710667033455693
18366,0.4720334369510821
18373,0.22858723103393797
18391,0.42154647130890066
18393,0.10807133688131398
18395,0.20545828065184418
18400,1
18408,0.41637626616611856
18421,0.4212753946053658
18425,0.32281375802908957
18443,0.3836781250114351
18451,0.505884583143252
18456,0.804877649602807
18458,0.17203499553129278
18460,0.10239801302538416
18467,0.40657426527692303
18468,0.7561221066528669
18475,0.5322509721993002
18485,0.39028095381360534
18494,0.9765378516565724
18495,0.9687344825047046
18508,0.6746880797966077
18530,0.27227864470223256
18533,0.5606647042036014
18547,0.7128236351391599
18548,0.2797315389350793
18553,0.4696003582408751
18561,0.4542446124635842
18565,0.49512079181698226
18572,0.4542446124635842
18593,0.2559933939787012
18600,0.04647363319533407
18621,0.22580501150689852
18629,0.8257590891587755
18637,0.45331510751734366
18649,0.4393352957963986
18653,0.6950232141430839
18660,0.19732171353864258
18671,0.14119582296901226
18672,0.09028251239381611
18677,0.10807133688131398
18681,0.9822111755125021
18684,0.6924769042841056
18686,0.31936751964392757
18689,0.160764217833427
18690,0.5813102340915088
18709,0.4536255030587749
18716,0.6402955483043609
18723,0.13389944018874056
18773,0.7489532697727569
18782,0.2706945233071439
18797,0.32281375802908957
18810,0.3168693574696248
18817,0.7440891526344553
18820,0.5919302216988966
18825,0.1945394940116032
18837,0.8410153525434899
18850,0.953526366804666
18857,0.6906629349787079
18861,0.6419140686279304
18867,0.5437937881537659
18870,0.28687756582798696
18877,0.4174534011896113
18887,0.5002112592873222
18898,0.4212753946053658
18900,0.3918612075502457
18914,0.06993578153876176
18921,0.41201598700174247
18922,0.4338978816085299
18945,0.12154802988911148
18947,0.534258996309657
18953,0.22758458188381542
18954,0.14864871720185893
18957,0.36993422295855105
18960,0.5531324117552686
18973,0.2180016423550309
18983,0.3690163145208886
18990,0.4445540885023587
18991,0.160764217833427
18993,0.38618788369431595
18995,0.564174917937301
18996,0
19003,0.26938754037334217
19014,0.023462148343427684
19015,0.3171681565024779
19019,0.506391569514848
19028,0.19732171353864258
19038,0.023462148343427684
19040,0.49732015495843185
19046,0.14864871720185893
19051,0.3306448495102754
19054,0.8895627081546871
19056,0.1099303054737169
19074,0.1945394940116032
19085,0.6573893933730558
19099,0.9360363413500212
19124,0.23812202287804685
19134,0.12771912996121476
19141,0.11043729184531288
19146,0.9943266761440702
19150,0.5007182456589182
19170,0.49697212225715753
19176,0.845455029923352
19187,0.22291390717800813
19189,0.27405821507914946
19202,0.15454497007664805
19208,0.08460918853788629
19209,0.1894490265412632
19210,0.3949489027093009
19216,0.6403299472328418
19217,0.529163277040245
19218,0.8083516103172873
19223,0.22071454403655855
19240,0.41201598700174247
19246,0.5322509721993002
19269,0.6653418180428773
19275,0.8570246066540709
19287,0.22291390717800813
19298,0.1099303054737169
19303,0.4795657293994148
19313,0.12154802988911148
19325,0
19326,0.31987450601552353
19328,0.08341247454655923
19330,0.3696354239256979
19340,0.32273121141593314
19342,0.2762575782205991
19343,0.5784535286910992
19344,0.7128236351391599
19363,0.4432815044970378
19364,0.3658893005239372
19371,0.258503152661582
19376,0.08460918853788629
19377,0.5332563471595345
19381,0.35399672891122846
19384,0.8066572199797238
19390,0.642181277673017
19402,0.10090250000120399
19405,0.46465641273222924
19409,0.32346058976321695
19418,0.38707621571192147
19429,0
19446,0.6134307706596744
19458,0.833638328324637
19460,0.8079702646712777
19462,0.6478546015289468
19465,0.12771912996121476
19472,0.13108282173322036
19480,0.4997887407126777
19503,0.5819637424247989
19507,0.5779504099779517
19517,0.4870903836955199
19533,0.4664359831091461
19537,0.07773915069062942
19541,0.42027001964513144
19563,0.14857284718786512
19566,0.9943266761440702
19568,0.5009854547040048
19576,0.25561204833269163
19591,0.6924425053556248
19597,0.6597787631294221
19619,0.3655423538064084
19622,0.747094301180354
19623,0.06396365864997881
19624,0
19627,0.5151089794459297
19629,0.03693884135122517
19633,0.5144898700411205
19639,0.44686758824473133
19641,0.3168693574696248
19643,0.2819309020765289
19649,0.27120150967873985
19652,0.7770860928219918
19657,0.4504984890618235
19660,0.487389182728373
19668,1
19678,0.3113450891316489
19686,0.9153908114621137
19690,0.13675614558915017
19694,0.4024811951576336
19695,0.1916483896827128
19702,0.8900696945262832
19712,0.1795672879796255
19720,0.6419140686279304
19735,1
19739,0.3046663903154848
19740,0.799787182132467
19743,0.28417121631494136
19750,0.6771585196415922
19752,0.8141895124280566
19754,0.03126551749529535
19762,0.09028251239381611
19770,0.28976867015687735
19775,0.3306448495102754
19777,0.06396365864997881
19782,0.677234389655586
19783,0.7546265936286868
19786,0.24070273166550601
19805,0.6166688217060936
19808,0.13389944018874056
19819,0.8257590891587755
19821,0.46207570394477004
19827,0.3839885205528663
19830,0.5495015109381765
19832,0.7848894619738596
19833,0.2734008728201895
19834,0.294046402708097
19843,0.3369372827710144
19844,0
19846,0.8661005598112594
19847,0.29154824053379425
19850,0.3597044516956391
19851,0.0955279751781273
19861,0.35403112783970925
19873,0.18766945616434633
19878,0.7713783700375813
19886,0.25561204833269163
19892,0.5876026673522479
19901,0.06396365864997881
19902,0.160764217833427
19920,0.7558991776340076
19921,0.3696354239256979
19922,0.5263863093122776
19929,0.5236734076307499
19932,0.4445540885023587
19935,0.3309852440593221
19936,0.3578187223269829
19946,0.8083516103172873
19950,0.47632659236925
19952,0.630065777041449
19955,0.49732015495843185
19976,0.29255088968391674
19983,0.4720334369510821
19987,0.052146957051263876
19991,0.8570246066540709
19996,0.04905434198279322
20007,0.43547813534517016
20015,0.30775900538395545
20019,0.11587470603318166
20023,0.7752721235165942
20034,0.37716007822180303
20036,0.8144883114609097
20038,0.22858723103393797
20039,0.20545828065184418
20040,0.7667420942602547
20045,0.8083516103172873
20046,0.26447527555036493
20048,0.6690147559406779
20060,0.39680787130170375
20068,0.2516331148143251
20074,0.7848894619738596
20111,0.258503152661582
20117,0.3053237325744448
20125,0.6712141190821275
20129,0.7180690979234712
20134,0.2441008223659924
20135,0.06426245768283194
20139,0.6431866526332513
20142,0.7358235234824883
20147,0.8895627081546871
20154,0.48171585887244317
20157,0.37148675436587325
20169,0.1594916338281061
20179,0.4795657293994148
20202,0.30775900538395545
20207,0.6771862419709105
20215,0.6419140686279304
20216,0.8900696945262832
20217,0.5182841411275567
20218,0.23198532173442435
20219,0.8105509734587368
20226,0.5820396124387927
20236,0
20239,0.48149292985358383
20246,0.21261237585183773
20247,0.6771862419709105
20253,0.6206821541529409
20255,0.09028251239381611
20268,0.3369372827710144
20270,0.839235782166573
20271,0.3603994311144421
20279,0.7905627858297893
20282,0.48171585887244317
20295,0.06426245768283194
20302,0.6250392849196466
20305,0.7465873148087581
20306,0.5819637424247989
20308,0.14119582296901226
20330,0.4667436528404655
20335,0.23812202287804685
20344,0.1894490265412632
20349,0.9360363413500212
20360,0.45015154234429466
20362,0.9182475168625234
20378,0.6011137592885262
20394,0.005673323855929813
20397,0.787671681500899
20403,0.1099303054737169
20405,0.8717738836671893
20415,0.2453734063713133
20417,0.412397332647752
20420,0.22071454403655855
20425,0.21283530487069705
20430,0.747094301180354
20435,0.9630611586487748
20443,0.45045034137714784
20446,0.6537240936274827
20458,0.3402971068845717
20459,0.9943266761440702
20467,0.11301800063277204
20470,0.6246912522183723
20482,0.9360363413500212
20489,0.5666091047630661
20495,0.4024811951576336
20496,0.28984454017087113
20497,0.3309852440593221
20505,0.11560362932964671
20509,0.747094301180354
20535,0.4910277216976928
20539,0.6160114794471336
20544,0.7562046532660234
20547,0.6031921286982962
20556,0.5925493311037059
20557,0.3481348749649201
20575,0.22071454403655855
20577,0.6537240936274827
20596,0.3547261072585123
20597,0.4602167353523671
20602,0.1916483896827128
20603,0.5495496586228521
20609,0.5498484576557053
20618,0.11869132448870186
20621,0.6950232141430839
20628,0.6076318060781583
20634,0.1738939641236957
20637,0.5763662885828629
20641,0.08460918853788629
20642,0.18766945616434633
20647,0.3113450891316489
20655,0.8201339129875214
20656,0.5437937881537659
20661,0.20943721417021066
20664,0.9357375423171681
20674,0.839235782166573
20679,1
20680,0.13675614558915017
20683,0.6943282347242808
20687,0.21261237585183773
20688,1
20695,0.21850862872662685
20696,0.6131948609916135
20699,0.2385033685240564
20701,0.052146957051263876
20702,0.4542446124635842
20704,0.30505265587090985
20721,0.4505328879903043
20725,0.46207570394477004
20731,0.05472766583872304
20741,0.5165045707506398
20742,0.24668645106286707
20753,0.580732629504991
20756,0.03126551749529535
20769,0.15898464745651011
20771,0.24379534673397668
20774,0.1945394940116032
20777,0.1099303054737169
20781,0.9687344825047046
20797,0.3692873912244236
20808,0.691859648970035
20810,0.06396365864997881
20820,0.1099303054737169
20823,1
20829,0.8570246066540709
20832,0.10239801302538416
20833,0.6712141190821275
20837,0.35630636099515267
20838,0.160764217833427
20839,0.19504648038319916
20847,0.04647363319533407
20861,0.48349542924936006
20869,1
20875,0.16636167167536298
20877,0.3346237830286419
20889,0.3866948700659119
20894,0.5126108172716269
20901,0.8900696945262832
20919,0.25591084736554476
20923,0.42436308976442094
20935,0.7905627858297893
20937,0.005673323855929813
20939,0.9687344825047046
20940,0.01778882448749787
20943,0.04905434198279322
20946,0.7739590788250403
20950,0.11869132448870186
20961,0.5836237338338814
20965,0.18766945616434633
20967,0.7558991776340076
20969,0.005673323855929813
20970,0.6906629349787079
20975,0.9182475168625234
20987,0.6077574468037447
20995,0.953526366804666
20998,0.6206821541529409
21002,0.5002112592873222
21012,1
21013,0.9360363413500212
21015,0.3402212368705779
21017,0.2734008728201895
21020,0.6715610657996562
21028,0.3056717652757191
21031,0.13933685437660934
21036,0.36334299066495884
21040,0.22862162996241875
21048,0.7927621489712389
21049,0.11869132448870186
21051,0.04905434198279322
21070,0.44864715862164817
21072,0.6132292599200942
21079,0.6518651250350799
21090,0.45304789847225707
21093,0.22638786789248833
21104,0.06993578153876176
21114,0.4855859999728734
21117,0.42204959002204834
21120,0.38618788369431595
21121,0.6255462712912426
21132,0.16207726252498078
21136,0.3603994311144421
21139,0.10807133688131398
21140,0.12154802988911148
21146,0.5320596331682075
21150,0.297221564389724
21178,0.5457553875364158
21180,0.9182475168625234
21198,0.3369372827710144
21203,0.22858723103393797
21210,0.03126551749529535
21218,0.17419276315654883
21220,0.14887164622071825
21222,0.22071454403655855
21228,0.570147040826084
21236,0.3171681565024779
21239,0.294046402708097
21260,0.12771912996121476
21267,0.5701951885107596
21271,0.13108282173322036
21279,0.4504984890618235
21286,0.3892755788533711
21288,0.4657066047618622
21294,0.8841252939668184
21298,0.23812202287804685
21299,0.529163277040245
21300,0.953526366804666
21304,0.5590844504669611
21307,0.22858723103393797
21309,0.39595427766953517
21311,0.6402955483043609
21331,0.3346237830286419
21332,0.4911834538148093
21342,0.27663892386660865
21345,0.35403112783970925
21348,0.35808593137206957
21353,0.31936751964392757
21357,0.2641764765175118
21369,0.6493669628607771
21370,0.723742421779401
21371,0.5438763347669223
21373,0.05472766583872304
21385,0.2762575782205991
21392,0.16643754168935682
21401,0.35399672891122846
21403,0.28687756582798696
21406,0.1916827886111936
21413,0.28231224772253843
21414,0.7440891526344553
21416,0.3922425531962553
21423,0.5836237338338814
21442,0.13108282173322036
21443,0.3753087477816277
21448,0.45331510751734366
21459,0.3867707400799057
21467,0.06993578153876176
21474,0.5982226549596358
21484,0.35630636099515267
21488,0.39236819392184175
21495,0.06426245768283194
21498,0.06396365864997881
21502,0.7071503112832301
21503,0.8198628362839865
21510,0.5750593056490613
21516,0.5348366008961749
21533,0.7259417849208505
21535,0.11043729184531288
21539,0.47581960599765405
21541,0.39595427766953517
21544,0.5898429815906603
21554,0.6246912522183723
21569,0.13675614558915017
21572,0.3109970564303746
21578,0.160764217833427
21580,0.3547261072585123
21584,0.6402955483043609
21589,0.7180346989949903
21595,0.534258996309657
21598,0.1099303054737169
21599,0.6072504604321487
21606,0
21623,0.19732171353864258
21639,0.9044720248218727
21641,0.3291339136191468
21645,0
21647,0.12771912996121476
21648,0
21657,0.5612838136084106
21671,0.5129096163044802
21673,0.48580892899173267
21678,0.294046402708097
21696,0.07773915069062942
21699,0.24417669237998624
21700,0.3458945607265077
21703,0.1916483896827128
21710,0.1916483896827128
21721,0.04905434198279322
21727,0.3056717652757191
21728,0.7507328401496738
21731,0.45617181291775333
21741,0.19735611246712337
21744,0.8663364694793205
21748,0.1099303054737169
21753,0.1916483896827128
21756,0.4855859999728734
21763,0.20515948161899106
21767,0.39028095381360534
21772,0.533564016890854
21774,0.6597028931154283
21775,0.692366635341631
21780,0.46465641273222924
21787,0.5180000837748201
21805,0.7891671945250791
21828,0.25561204833269163
21831,0.56733848311035
21837,0.16643754168935682
21842,0.2559933939787012
21849,0.1916483896827128
21856,0.638515977927444
21858,0.6250392849196466
21862,0.5437937881537659
21864,0.1894490265412632
21867,0.294046402708097
21879,0.5975188048423664
21881,0.3506330371392229
21883,0.06396365864997881
21891,0.1894490265412632
21892,0.1795672879796255
21902,0.2453734063713133
21909,0.258503152661582
21914,0.160764217833427
21918,0.01778882448749787
21919,0.24379534673397668
21926,0.25591084736554476
21930,0.6609754771207492
21934,0.15454497007664805
21940,0.11587470603318166
21945,0.25290569881964603
21948,0.6943282347242808
21953,0.04647363319533407
21954,0.09522917614527418
21956,0.487389182728373
21963,0.7443879516673084
21970,0.529163277040245
21984,0.24101312720693724
21997,0.36993422295855105
21999,0.052146957051263876
22001,0.429852959173916
22002,0.08460918853788629
22010,0.023462148343427684
22013,0.454320482477578
22022,0.18766945616434633
22024,0.12771912996121476
22028,0.03693884135122517
22029,0.6519476716482362
22045,0.11560362932964671
22049,0.6131948609916135
22064,0.8976019869746158
22069,0.3113450891316489
22074,0.24359383599439643
22082,0.7259417849208505
22084,0.43675458700893943
22090,0.3385175365076548
22096,0.7411980483055649
22100,0.49732015495843185
22105,0
22119,0.2247278764834058
22130,0.49901454529599515
22152,0.6011137592885262
22155,0.16643754168935682
22164,0
22173,0.43675458700893943
22194,0.30497678585691607
22209,0.1795672879796255
22217,0.11043729184531288
22220,0.20943721417021066
22222,0.899097499998796
22244,0.09028251239381611
22245,0.005673323855929813
22250,0.3836781250114351
22256,0.9687344825047046
22261,0.8843963706703533
22264,0.2516331148143251
22270,0.5520478207971549
22279,0.7414209773244242
22280,0.4795657293994148
22284,0.6458930021462969
22288,0.2645234232350406
22293,0.22862162996241875
22297,1
22307,0.2762919771490799
22310,0.1916483896827128
22319,0.6014125583213793
22324,0.30157869515642965
22326,0.2247278764834058
22327,0.08341247454655923
22329,0.20693905199590792
22331,0.8405083661718938
22340,0.8335624583106432
22342,0.891928663118686
22347,0.6341106994760628
22351,0.4677490278006998
22357,0.7084517594662058
22361,0.04647363319533407
22371,0.3553037118450302
22373,0.5236734076307499
22391,0.6771585196415922
22404,0.7695987996606644
22409,0.2441008223659924
22411,0.19732171353864258
22428,0.46207570394477004
22436,0.6690147559406779
22444,0.24668645106286707
22445,0.20693905199590792
22451,0.32346058976321695
22463,0.32273121141593314
22464,0.529163277040245
22467,0.3715970233083478
22472,0.23820456949120328
22485,0.5048792081830177
22497,0.04905434198279322
22504,0.39710667033455693
22508,0.6363166147859944
22516,0.2585790226755758
22522,0.638515977927444
22527,0.8813086755112982
22543,0.9765378516565724
22549,0.052146957051263876
22551,0.7614966314759436
22557,0.09522917614527418
22562,0.1916483896827128
22567,0.332844212651725
22572,0.23820456949120328
22575,0.3402971068845717
