shot_id,shot_made_flag
21104,1.48932904053651e-4
21114,0.002299885962551402
21117,0.014119624975078102
21120,3.0083416245727467e-4
21121,0.009104559467241447
21132,3.1053899651997273e-4
21136,0.11005671993970347
21139,0.3622602968048572
21140,0.001906931306310153
21146,0.08198213647740973
21150,0.007549240151243033
21178,0.9087272611152573
21180,0.9234852765702498
21198,0.02222374408487514
21203,0.0052556834623014425
21210,0.01494572516991541
21218,0.0023316045113222785
21220,0.0032135224387059916
21222,1.7620743790801354e-4
21228,0.8956147294522318
21236,0.04870225789746344
21239,2.3051527580510462e-4
21260,0.003901927871327262
21267,0.13448665552337102
21271,0.002262676655288598
21279,0.006182726313000682
21286,2.7768387605870326e-4
21288,0.0040777010266590825
21294,0.022850311728050635
21298,3.060590196003774e-4
21299,0.015173467189323258
21300,0.8784227683834517
21304,3.9122828314077377e-4
21307,0.005147798890139843
21309,1.5760063582064807e-4
21311,0.003863508321170125
21331,4.4403552550318666e-4
21332,0.9221131657981704
21342,0.1629839352097338
21345,0.47785842889292934
21348,0.8739192806727948
21353,0.022073057008598
21357,0.0053967254049342136
21369,0.03089252854948861
21370,0.9921249692576062
21371,0.0026725572553776915
21373,3.0183058788068826e-5
21385,0.13335136864809752
21392,0.08870825598640726
21401,0.796741968724994
21403,0.004193165147632678
21406,0.8343730109216277
21413,0.9979936196869982
21414,0.9039730085133592
21416,0.9188372591899259
21423,0.9268883633756833
21442,0.670476680832192
21443,0.003097797836041096
21448,0.006323513541545419
21459,0.23536837372416441
21467,0.009950746336678577
21474,0.023834561358979316
21484,0.9251938947341527
21488,0.015137749545474113
21495,2.3726576355609833e-4
21498,0.0020147037333884325
21502,0.0028296058652255043
21503,0.08417651767610813
21510,0.06842642318959156
21516,0.9047718813896664
21533,0.923678135295997
21535,0.002519907621022119
21539,0.06560288626473294
21541,0.015995982720215518
21544,0.0919882565742058
21554,0.11936345905934434
21569,0.00214190894443812
21572,0.8017733001501526
21578,0.023727273689591873
21580,0.006728666766218015
21584,1.366393794261337e-4
21589,0.9349857749034858
21595,3.2308621845671863e-4
21598,0.05472982860735363
21599,2.684865178818111e-4
21606,0.0014182702016171732
21623,0.0013341707887842846
21639,0.05620001105274749
21641,0.0016177338201156586
21645,2.654539816173726e-4
21647,0.03196139137178055
21648,0.0016626620700347788
21657,0.007650287198185309
21671,0.017776300553872776
21673,0.1558975427413345
21678,0.0019442941007020587
21696,0.06910106170513733
21699,0.007406669243989849
21700,2.3333828954337694e-4
21703,0.003501638236159924
21710,0.0031966791010700807
21721,0.0051328705773014995
21727,0.004936765791636515
21728,0.8182779467954754
21731,0.0018726629152529168
21741,0.004598484686408769
21744,0.10336871266740363
21748,6.432217844001056e-4
21753,0.0017027383573490792
21756,0.7508477293393814
21763,0.001798599443700027
21767,0.04877870369651635
21772,0.9008741271411806
21774,0.00543019648171393
21775,0.10099604695340023
21780,0.07419663100710336
21787,0.054787605430463175
21805,1.8417270595565084e-4
21828,0.003469812727488025
21831,0.008108947367853114
21837,0.0017262703676666638
21842,6.041150020545063e-4
21849,1.6892826544169225e-4
21856,0.03275452572869991
21858,0.015677055938205016
21862,0.004206792562804185
21864,4.4740859344472885e-4
21867,0.002672436736528552
21879,0.005255511598696385
21881,0.006589561590304792
21883,0.0043980529405822505
21891,0.0065023510727064355
21892,0.014870690240661212
21902,0.011183907683117309
21909,0.0019536352524248935
21914,0.07369840428937398
21918,3.121699119935461e-4
21919,1.3644900350436967e-4
21926,0.019350796437283845
21930,0.14660478212126743
21934,0.33143595125781383
21940,1.9018665780305322e-4
21945,0.009587170037166711
21948,0.9103307756156162
21953,1.64424058870889e-4
21954,0.04938043202326413
21956,0.022631487904311808
21963,0.8096103722014083
21970,0.028065258461668813
21984,2.028933384548256e-4
21997,0.0011835109486298238
21999,0.004861226213884549
22001,0.00018621860379429151
22002,0.016400922668130192
22010,0.003165109602053217
22013,0.0010433916109990988
22022,6.05943465513283e-4
22024,4.2919034700679914e-4
22028,1.382254508690817e-4
22029,0.936988975940694
22045,2.9300533424338833e-4
22049,0.003068286796277391
22064,0.5958019139647672
22069,0.008811768078571099
22074,0.1824633403409095
22082,2.1000530309270247e-4
22084,0.0033562148645779545
22090,0.876672091096784
22096,0.63617624854179
22100,4.5662206963886467e-4
22105,0.0012755615347188412
22119,0.0018784863399841103
22130,4.286149862534394e-4
22152,0.1198393195676838
22155,0.004125589054706726
22164,6.693655182832161e-4
22173,0.0063781797495505955
22194,0.055795638644877146
22209,2.208173273106527e-4
22217,0.003636348615534453
22220,0.004479556242582226
22222,0.9952918088209705
22244,2.7425334772452313e-4
22245,0.003921511768654669
22250,0.04564866558310207
22256,0.9121532688148036
22261,0.9352831970318474
22264,0.025131564303970004
22270,0.021431558716718025
22279,0.9578180715050596
22280,1.4263579451203237e-4
22284,2.6874726721953275e-4
22288,0.01187078866675525
22293,0.01037671745216212
22297,0.9990492896449626
22307,0.7842713675486007
22310,0.0012260975487982766
22319,0.2438191152269449
22324,2.3280876973131524e-4
22326,0.018417226825701814
22327,0.0013952646504910363
22329,3.2929191507682335e-4
22331,0.2291876229784398
22340,0.9216209603173173
22342,0.29738631791811976
22347,0.03884815550197801
22351,0.0022596368198949156
22357,2.9748707759289503e-4
22361,0.0029987262702123934
22371,4.530685527162023e-4
22373,0.8034956108383611
22391,0.03809917236197954
22404,0.08779038055027125
22409,0.8855656130458491
22411,0.0022075925619850067
22428,0.011720872064726731
22436,0.016509428015389002
22444,0.6543500327045264
22445,0.004025095279722756
22451,3.740371410248856e-4
22463,2.742052634874976e-4
22464,2.290510679450116e-4
22467,0.9919885373695561
22472,0.002269838097092878
22485,0.9983377268810919
22497,0.007262297326808596
22504,0.7755609787478359
22508,0.0011925952556008272
22516,1.721607150863135e-4
22522,1.036810603645942e-4
22527,0.13324497799529605
22543,0.5059649816398043
22549,2.807326624439766e-4
22551,0.7355535941603001
22557,0.05238714298121031
22562,2.0012992276060508e-4
22567,5.436474415279536e-4
22572,0.0013276738168395794
22575,0.004431695976726217
22578,0.19984122536243432
22579,0.002170231461376824
22580,1.2885001974535624e-4
22581,2.0420881726168253e-4
22591,0.21171938074111296
22593,2.986282162937096e-4
22597,0.0022704853002559772
22600,0.870467630406504
22602,0.03538989184667735
22603,0.07637207596920977
22616,0.054972132965796755
22617,3.0742243429405993e-4
22622,0.012775589409125654
22623,0.0011606572190438402
22624,0.9781932266723132
22628,0.011309838061969099
22640,0.001986363831290973
22641,3.052704299520029e-4
22653,0.020461448085269562
22660,0.007881717159053
22672,0.09215886262953339
22674,0.0013008876884374667
22689,0.049027568070587314
22698,0.0017653394204208304
22705,0.058219495819254646
22709,0.8857512440838009
22711,2.2330476448721178e-4
22714,0.8872150541552746
22715,2.5348194324645263e-4
22729,0.13346452607258752
22730,0.07517642039976054
22733,0.001648476587692369
22750,1.4520282762976936e-4
22754,0.18093617310009374
22756,0.03103379558467337
22758,0.9833248684993053
22767,0.8687766538647528
22768,0.014802201051883172
22769,0.5497142885864096
22776,0.026022718358546186
22778,1.780028414249974e-4
22780,0.7342361630509632
22789,0.5034581959334555
22797,0.08587866909403005
22799,0.04889971382960845
22814,1.603610259199366e-4
22818,0.01006957385312709
22821,0.0794456606914818
22823,0.09723252647879127
22841,3.454371048400095e-4
22847,0.013159023250317495
22848,0.06786683964681775
22862,2.4693416312295235e-4
22875,0.9511761872420911
22877,0.27753743519633883
22887,0.001607004925539697
22892,0.07418117315413915
22899,0.2522319757990246
22901,0.06056364478799684
22907,0.0032754295341447235
22909,0.9672136045185232
22926,4.5427953762854144e-4
22927,0.016752076125889224
22930,0.0065964006155366335
22934,0.00499135383959295
22937,3.1029305211488327e-4
22939,0.95118087474322
22949,4.3596628917839627e-4
22951,0.9466645126561216
22955,0.0012469131196850682
22965,0.9993985110806223
22966,0.9522017845628674
22968,0.9996733005475176
22972,0.9464614352164424
22975,0.9373613605140418
22981,0.003704608874878031
22988,0.9144929104991005
22994,5.916866566646483e-4
22996,0.9751715464675875
23011,0.9566205911318553
23028,0.9268944149158443
23031,0.0013730415924469018
23035,3.0558923712156315e-4
23038,0.9551333465758909
23042,0.9277585278982762
23049,0.4250623045252664
23051,0.9997661425185167
23053,2.172664208422437e-4
23057,0.9711449279823845
23058,0.9370297395672889
23063,0.002360566418770556
23064,8.528273049621153e-4
23067,0.012720266657245285
23071,0.0033613971813262664
23075,0.8930538409207784
23077,0.9761899515830008
23090,0.007358081314695922
23094,0.9568460782966297
23097,0.0013517422734052429
23103,0.01025137376758285
23107,0.9488087904831001
23117,5.88994825733569e-4
23122,0.009298018598648327
23124,0.016931119083218014
23126,0.9295649095856532
23129,0.977689168095889
23136,0.9435455774500826
23141,0.0014116147474770714
23142,0.9709869061768273
23147,9.414938504986892e-4
23154,0.9233159556413237
23159,0.0708133644133636
23165,0.9339200673195791
23171,0.9563725447810475
23173,1.2227497461303995e-5
23175,0.0018805489523490216
23179,0.9995751617178642
23182,0.9703055053405039
23185,0.9439567039990641
23188,6.165114275745325e-4
23189,6.166201337902992e-4
23209,3.4930303594206023e-4
23214,0.9354092881471341
23215,4.854984994417048e-4
23233,6.748516367240367e-4
23241,0.8881148649076213
23252,0.003648171393962659
23255,0.9359675007920588
23263,0.0034722761589435257
23281,5.535795560958889e-4
23282,0.05130783744862681
23289,0.03604316441663293
23292,0.15365840524025404
23296,0.0013981056190059324
23297,0.006608729461977089
23301,0.007390287262661214
23302,0.9989461069012846
23304,0.003603129831013334
23309,0.007098089661912418
23312,0.9254656194731281
23316,0.001766068951167349
23321,0.0073699826899024075
23342,0.0011608598574637623
23344,0.0058096548300788095
23350,0.013492802330406898
23367,0.9754903121319141
23368,0.016915967171410397
23374,2.6199691674597353e-4
23387,0.003973320066233928
23389,0.997772308364911
23399,0.12414726215438197
23403,0.07951615412653572
23406,0.9996826387449342
23414,0.42535404481369693
23415,0.002732852394822898
23419,0.9657348393310035
23436,0.03225904289876017
23439,0.9991528102033006
23444,0.9238303007499797
23445,5.183450045839894e-4
23455,0.050417117276639244
23469,3.0580287051516867e-4
23472,0.07158897418466872
23477,8.042949719089884e-4
23478,0.9549277524962799
23479,0.034565666024486866
23487,4.6005736035301147e-4
23490,4.293259111841831e-4
23491,0.5253941812118613
23492,0.2384648975169206
23494,0.016648195371340428
23496,0.0052528674797182855
23497,0.0021777458403863296
23506,0.01006379134310497
23515,0.0029427537162649248
23528,2.628776481948985e-4
23532,0.004198854301550921
23549,0.04992575476504492
23551,0.007212123952452495
23552,0.024717529079632358
23555,2.702049386479196e-4
23556,3.439483415216645e-4
23564,0.9660126619243856
23583,0.002592972629994837
23592,0.9343562207767117
23597,0.9997935163493438
23601,0.004690480261711649
23605,0.9597439661707786
23615,0.011906902826226834
23619,6.985023286259066e-4
23621,0.9997594837425573
23626,0.9768095491093505
23635,0.9346836773877434
23637,0.002711649239549417
23640,3.3686273213521937e-4
23646,0.019595268190798605
23655,5.327353956986095e-4
23672,0.21816364062140262
23673,0.004101704301384962
23682,0.003462523062182527
23683,0.9300003023118214
23699,3.09773331121633e-4
23704,0.9668977615363644
23707,0.9996852198547103
23713,0.009021673345662897
23714,0.006063387208557137
23716,0.9205347422424844
23718,0.9490135205420538
23721,0.00489855262638061
23735,0.003919380743590771
23737,0.008948342412789547
23744,0.015266766668953912
23749,0.966053037898156
23755,0.7589339561301965
23769,0.9566704585311185
23772,0.9274172336622799
23773,6.439852483201593e-6
23774,0.9754825715501919
23779,0.0019193783268403367
23782,0.9436848239746394
23793,0.9986724153403193
23803,0.9998292170030303
23828,0.9557076656805508
23833,0.9572581336599552
23834,0.6028314527313748
23844,4.995134806734339e-4
23845,0.9740970484020668
23852,0.4939085696835396
23855,0.9508563783027277
23867,0.0029165174572140054
23872,0.9583739792947248
23874,0.9434705247884205
23880,4.7289447259341846e-4
23886,0.02276357206239364
23898,0.004037889160919563
23900,4.490550707645976e-4
23903,5.235997979989963e-4
23907,0.044230021920057365
23908,0.10868503170887879
23912,3.149214834057054e-4
23916,0.007978467994551758
23917,0.9237522733892545
23918,3.0408406280705154e-4
23922,0.0047256113352109035
23928,0.011770031679201747
23940,0.9753286795761532
23944,0.464890401973304
23945,0.930735959407852
23951,0.008650416584271382
23966,0.017226776503567333
23970,0.03778598375267061
23971,0.0033047081112575027
23976,0.97471271896981
23980,0.003420913919323191
23987,0.9998788362180071
23988,0.0030090347413090296
23993,4.1086429586423067e-4
23997,0.08885706197281319
23998,9.506294660008849e-4
23999,0.9990062979956442
24010,0.9500913602308714
24015,0.9515963999537015
24023,7.49374994362698e-4
24033,0.01814617986843908
24046,0.962439544189948
24060,4.498829190415527e-4
24062,0.05262500153395197
24065,0.9677587800397678
24070,0.9987588404815
24071,4.293532940302289e-4
24073,0.19102216512634618
24079,4.5818977516789256e-4
24082,0.9998652496422397
24084,4.147336094090238e-4
24089,6.767135285218114e-4
24094,0.003246148214389029
24100,6.597431905650989e-4
24105,0.002727531300544245
24106,0.00422865739790393
24108,0.9651286743660847
24111,0.9996822055657038
24120,0.4541163559056722
24125,0.07566139846467293
24134,0.9706984488068494
24140,0.035454828202313445
24151,0.004448641707298675
24153,2.3929559993333594e-4
24154,0.94518744836181
24161,5.484577936844364e-4
24166,3.655241343539527e-4
24170,0.9637787794532666
24176,0.04885022673298287
24182,0.9993650413660632
24188,0.002819617125638343
24190,5.466893381195137e-4
24201,0.9998115012093329
24211,0.029512296864593626
24215,0.9784443317660411
24216,0.9998257529409388
24219,0.0030003490581439387
24222,0.970303893534447
24240,0.9997978689600233
24243,0.001972515036486444
24245,3.6326524089832666e-4
24251,0.0029904162311046104
24256,0.9998006991127704
24258,0.02195822722552683
24261,0.004809008849850269
24263,0.008916811623678047
24264,0.0032920443421097624
24266,0.014286357375145475
24273,0.006900136917888859
24278,0.01437086329494159
24289,0.9998952898780858
24292,9.786176474277136e-4
24293,0.0035796015140872
24298,0.9998771753694335
24299,0.14884614155912348
24303,0.9692066414198722
24304,0.01192306036981979
24305,0.005871272152542437
24329,0.004601081335992767
24341,0.012787427878177155
24345,0.9751373833443931
24353,0.03149004598855816
24358,0.9998555141172227
24364,0.9433979874255647
24367,0.03499694917560772
24370,0.9320823421072416
24377,0.0054717057252032224
24380,0.007840729068960972
24381,0.01744227158186829
24387,0.0033808047405068046
24391,0.007297365835527224
24409,0.9998319028063598
24413,0.00836934405576424
24416,0.0051472162055144904
24427,0.9102407685057701
24439,5.114959549701213e-4
24443,0.004894077599388305
24448,0.004691425930656474
24454,0.9995460656393392
24455,0.020275993808134166
24461,0.11101062186711716
24464,0.003416511634308764
24468,0.0015091932112594967
24469,0.051941859088609314
24501,0.006433446205753908
24508,0.01905662589605465
24519,0.010357440845450119
24520,0.9998396019005225
24538,0.9485858536697896
24540,0.9752683787239835
24550,0.019328819177976905
24552,0.03817681695791031
24561,0.025453721953974315
24577,0.9989859658070105
24579,0.017455051176806277
24580,0.020148324674552787
24582,0.01206327249461408
24591,0.16444928618996935
24592,0.003288042506735604
24599,0.36626552591945755
24602,5.284954774196611e-4
24606,0.002174289251762968
24617,0.006148403464534913
24619,0.29437162419745055
24630,1.7056242695964095e-4
24633,0.9995982998616496
24634,0.695781495178978
24638,0.00924691457667013
24641,9.028367964414584e-4
24644,0.012844502910709021
24645,0.999012060882086
24656,0.006341408347063557
24661,0.012675259832679748
24663,0.9807508645194833
24667,0.005842478685028445
24669,0.9742697894949666
24682,0.0160145552233975
24698,0.008440990573153643
24699,0.980289615983593
24702,0.01399014511983899
24703,0.9638077104403349
24717,0.003965392427646645
24724,0.999792083886774
24731,0.027757744102311913
24737,0.02613683116130861
24740,0.2771262853960843
24743,0.009287290850370973
24744,0.9998127072431388
24755,0.959936258024275
24757,0.005726554698239105
24765,0.9294329927244781
24766,0.01041879686579766
24776,0.9786568800709725
24787,0.9998813883547382
24789,0.3429653235068759
24791,2.0469667573519665e-4
24792,0.06392814079435911
24804,1.2860162608562163e-5
24812,0.006129538266922476
24816,0.18572137979672007
24817,0.03394276912548327
24820,0.12469507354874368
24828,0.06897842146468759
24832,0.013228452540731768
24836,0.01345565872685366
24842,0.9772923690611106
24846,0.11092438139456766
24847,0.021173811217941933
24848,0.9998469704726569
24851,0.9761459999030014
24855,0.9730266593621425
24856,0.01276169447363696
24871,0.9567734693427141
24874,0.10821504305602347
24877,0.005573514630765774
24889,0.013929965727839402
24897,0.04606266623716951
24899,0.965053572237106
24908,0.03445513043891695
24913,0.971326939110392
24923,0.059919667178789236
24933,0.03861769275123944
24971,0.004994240599415071
24973,0.9998353118277367
24993,0.9695652452022909
24998,0.9333914083189344
25000,0.9998796372355947
25001,0.9997643706488196
25002,0.004641081027400952
25003,0.9998334047529505
25009,0.012727106568733128
25024,0.01844918306432873
25026,0.0068679496288466734
25027,0.999712148718792
25034,0.012269733118027324
25050,0.014486670449329992
25057,0.002712073499882624
25067,0.0605105792330932
25075,8.322041206199934e-4
25081,0.004597806400765195
25085,0.006790170944865871
25093,0.0062876394550825734
25097,0.005941982625721405
25103,0.005579908724845444
25104,0.9368710564023466
25109,0.004221848637880809
25112,0.4520144238037785
25113,0.0010596329905888343
25114,0.0158893019316951
25119,0.03783165502800747
25121,0.02628088321557654
25122,0.5151576548139798
25124,0.9785437863136537
25131,0.00510492856157358
25134,0.15652937404381598
25144,0.009482976948366037
25147,0.9739705446744296
25148,0.9461214563428764
25149,0.03657320396083602
25155,0.958725802745763
25169,0.05300575012633074
25177,0.9670041284281574
25178,0.004650848303611491
25179,0.004738363491060563
25180,0.9729715781804325
25191,0.9615262672566192
25199,0.008145036701092498
25232,0.7126127869668959
25241,0.007424148779718563
25242,0.5268099322328491
25243,0.07686947007175832
25246,0.10192264214709837
25259,0.9760399155980272
25265,0.9857967468195755
25278,0.9858617888148898
25280,0.059947859108896356
25284,0.0024410884450277756
25286,0.9802655531729032
25288,0.12244882255787701
25318,0.9998762795607721
25330,0.9658690923006436
25333,0.0025791389120961975
25339,5.492476871993112e-4
25340,0.9818038587669403
25346,0.002622818422072637
25349,0.9678071387973263
25351,6.494512785222488e-4
25361,0.9606658308604256
25366,0.04117087796868723
25368,0.9999017902957578
25369,0.0014264922983855978
25370,0.9991963029943958
25375,6.860057517567663e-6
25376,0.9829748131949977
25377,6.939746958236018e-4
25379,0.003531072218806589
25382,0.9720046101660628
25386,0.952161170576603
25389,0.9487502882421499
25399,0.009882979171065969
25400,0.999843227187451
25401,0.47684001576677604
25407,0.06104132335275425
25409,0.06925870257344453
25412,0.87685375435854
25416,0.06120125329989553
25418,0.008369474522624593
25423,0.0038564857461900067
25436,0.03618279157572713
25439,7.02802448139019e-4
25442,8.028552544843285e-4
25445,0.999892885667569
25446,0.004885197353628588
25453,0.0031330124983472646
25456,0.9648568153681334
25458,0.9985214194498948
25460,0.008613752741056512
25461,0.01255292601102454
25468,0.37870026565375947
25470,5.40349369130915e-4
25471,0.15105621514056253
25482,0.0036450869917868988
25501,0.9996417003588765
25504,0.9724909269858343
25515,0.009682852872611558
25518,0.004901497230351096
25528,0.005637487186374092
25533,0.009647986372668392
25543,0.005093941330782431
25548,0.017108184768709477
25564,0.023935832299887445
25572,0.9820142851890158
25576,5.833099966568821e-4
25577,0.9991341797796153
25587,4.384359045290133e-4
25591,0.0824564463511345
25596,0.017309354499917867
25598,0.0297516849180085
25617,7.826380992950226e-4
25618,0.9997171815756439
25620,0.006977279798978319
25623,0.00689016233859501
25626,0.017593367518453293
25628,0.011502214479802497
25633,0.9594231852060444
25637,0.003334031978677134
25644,0.07652993691425759
25662,0.005246205878476246
25663,0.9431221211179823
25673,0.3131849945364065
25678,0.004052817489890984
25685,0.007508088007221116
25691,0.19643994402731885
25706,0.013007101465122066
25707,0.015418541758998497
25723,0.005134610206577367
25725,4.383217848475425e-4
25735,0.9685115059458251
25740,0.014073384650629678
25759,0.00607742044197689
25761,0.13708647201610946
25769,2.846718444275317e-4
25774,0.021613763695977686
25779,0.9664300524292484
25781,0.009970730159737564
25784,0.9995994126196766
25790,0.9997356030330371
25796,0.0421974683121449
25816,0.024200274301195618
25847,0.02353810531398996
25850,0.10580888261619587
25852,0.3965534105407427
25856,0.002050878223663629
25866,0.011949911394226813
25867,0.9867228469630926
25868,0.013072446455514624
25869,0.9628525227766043
25877,0.9723593575905437
25878,0.016987675374202985
25890,0.9368959974174814
25898,0.9994713671847789
25899,0.00834500104244969
25906,0.9999145105810139
25907,0.9798626294968579
25915,0.9998367772111987
25932,0.9648932783801826
25939,0.0028778066521561664
25946,0.9804386625754082
25951,0.9612348230841364
25959,0.9645827928531665
25961,8.3253777733972e-4
25964,0.9992369799200306
25969,0.017571683826064444
25980,0.007371488566756906
25986,0.24874575014947667
25992,0.01271641597715339
25998,0.022492878675549985
26000,0.9987524155753424
26006,0.035481216215333386
26009,0.1658567824880786
26016,0.9542630354703515
26023,0.9997691123695757
26038,0.9616538782348752
26041,0.14843180779915607
26050,0.02413747707453883
26051,0.9999088739675134
26057,0.005912182495969365
26060,0.001341365324852687
26062,0.11117283513453369
26067,0.9998324340283552
26068,0.013510000421230808
26072,0.004346029023901307
26074,0.2040608226709429
26075,2.6698895832449356e-4
26081,0.9793538052379126
26108,0.9854605748834068
26112,0.9997434842436591
26113,0.006893092598091404
26115,0.8464463010847424
26122,0.021785949250156582
26139,4.6974472783245746e-4
26162,0.9688205196948184
26165,0.019146640403117053
26173,0.004418548667030952
26177,0.9171644056101435
26179,0.006162350220334054
26184,0.0018190884680984135
26190,0.005176766812970044
26204,0.005995749057671243
26205,3.010467947974189e-16
26212,0.12139896167041551
26215,0.0032354367712498673
26227,0.3020664038799568
26232,0.984455041509864
26237,0.968106322558824
26246,0.04944026579095425
26248,0.9826613695532
26249,0.0035633392357267164
26260,0.9441095344793138
26263,0.00597652369245963
26267,0.999320879689569
26269,0.005922614546473956
26271,0.9724076469662223
26273,0.11098009353427105
26286,0.9348093164433361
26297,0.03524587879459693
26309,0.007503978075160771
26313,0.024011573744727656
26319,0.006376572072622547
26329,0.04436133885277964
26330,0.9727546766342499
26333,0.04932291056830751
26361,0.9994715550546922
26366,0.9503506680700186
26376,0.9998840232711542
26378,0.947176737927573
26382,0.007713053703589255
26389,0.0029239243392872078
26391,0.23013772954422537
26401,0.42191567782779293
26415,0.025686079472750107
26419,0.12419175113420708
26421,0.9998907206500842
26422,0.008700486954907
26423,0.9812863891620793
26424,0.9740932729273747
26441,0.5015741752625505
26442,0.027266992481963362
26446,0.7657033753347685
26447,4.0713673750918756e-4
26448,0.0034365304913743277
26451,0.0065727147460663245
26459,0.034189706277800415
26465,0.013846746599174854
26476,0.012955345665368182
26481,0.0032664957710242582
26487,0.9997627061514535
26501,0.08755934573912508
26513,0.9560484571229237
26517,0.1109909347118609
26527,0.9974917886706152
26534,0.9786823223162578
26535,0.9998464483841204
26545,3.9213209329160253e-4
26550,0.13158205507517076
26558,0.00798155400270013
26571,0.976808521412241
26573,0.9449215706768798
26575,0.0038207211631390505
26578,0.944845421122104
26583,0.9943573270091064
26590,3.442506930586885e-4
26593,0.1587292442386529
26602,0.028193839191425586
26606,0.527439486211358
26613,0.9802427646940054
26615,0.015147556047761126
26618,0.0026352891841552937
26628,0.9997796949002719
26630,0.5972481551749728
26635,0.013324799225030768
26645,0.023796329147511976
26648,0.006671858778402503
26651,9.069168234865605e-4
26660,0.008320144734182154
26663,0.04498839243177325
26664,0.36947816945852463
26665,0.14184412323160914
26673,0.5763803060197972
26675,3.6205475002218666e-4
26676,0.8256841190005039
26677,0.0035930413658211203
26679,0.9169586513116034
26687,0.9323527920219925
26689,0.9616562072996881
26697,0.8654620930039586
26737,0.963516749990931
26747,0.9998971416552571
26748,0.008822803393521093
26749,0.153770857292596
26754,0.9997846846682885
26759,0.004503734931880541
26760,0.9756825498313936
26765,0.005048615459132499
26769,0.03431599896918971
26771,3.1696425765471677e-4
26776,0.014660056707319898
26778,0.1860420372790839
26780,0.005328399660906292
26783,4.5963259327462855e-4
26785,0.08758731096040191
26800,0.012391418927707462
26804,0.14920251422443254
26812,4.74087518111704e-4
26816,9.24392190907726e-4
26823,0.9788905737467664
26834,0.9418789608742414
26836,0.2602582515994716
26841,0.1719680081765311
26845,0.024936549869683237
26849,0.005914229736763351
26854,0.4391317610310619
26858,0.012663918151173216
26860,4.2409191007878634e-4
26866,0.0074236946232435165
26871,0.004370015504973816
26873,0.9991786034986949
26905,0.14487416975567868
26907,0.05788284263392783
26920,0.06439646224506256
26924,4.1966903111596984e-4
26930,0.004219348590970186
26942,0.03280179591478187
26944,0.0012730599919925504
26949,0.9970431690348819
26952,0.9998706317271235
26956,0.07668976739262934
26973,0.0413866138075853
26977,0.002878925218348968
26993,0.07044620193993696
26997,0.04754002562655259
26999,0.01873116962575969
27021,0.002535828223860535
27023,0.029842571775019273
27025,2.0684826002853198e-16
27027,0.0029290119221489458
27032,0.9733320181478977
27034,0.007409267575690304
27036,0.026306538687255895
27045,3.275452750874447e-4
27050,0.03136629590866256
27051,0.15746128902789927
27055,0.003583298435603966
27056,0.0046270691642161365
27060,0.011606566910693172
27061,0.9780832378682905
27066,0.9715419573956385
27070,2.639879700846704e-4
27073,1.8440680681622892e-4
27077,0.06386691828463541
27085,0.003617608799196028
27086,0.002237599336259271
27099,0.9499316579134955
27105,0.950858683109767
27109,0.0038603640013028955
27125,0.005594452725545781
27135,0.9983096163754634
27139,0.12686476931041632
27140,0.9992403420384325
27141,0.004087960236976958
27142,3.838129950346695e-4
27144,0.014360592083326199
27148,0.01953484016766025
27154,0.0025116927144873563
27162,0.9598430282744705
27175,0.0655324363941422
27176,0.004830689497507471
27178,0.8115780390642076
27197,0.02004637821134432
27204,0.001037756356388422
27205,5.817984750388018e-4
27206,0.005405561857885908
27207,2.4409828474286508e-4
27216,4.7485605234576044e-4
27230,0.010186416397936923
27234,0.018109566364958283
27241,0.007170858786837545
27249,0.999753391840232
27251,0.06012211370475561
27252,0.2113185637434135
27256,0.9752489527618038
27257,0.0478116921781925
27263,0.1378884159560851
27268,0.0040083624185769575
27269,4.570982761234916e-4
27276,5.238341093688878e-4
27279,0.9753695525897603
27288,0.9711895901933199
27295,0.07325871050872082
27299,0.9171306875887009
27302,2.7208945317555024e-4
27304,4.2536595690943974e-4
27316,0.12216616707815488
27318,0.016465458492330068
27330,0.004243804844713797
27333,0.039745133006251404
27335,0.021819755015328984
27339,0.0030169010269205333
27341,0.9920644351322759
27342,4.827128008780379e-4
27345,0.04819307949462904
27347,0.061325954201356225
27354,0.03055598082265635
27361,2.3827505267563572e-4
27375,0.9509653696611051
27387,0.9799337151103606
27390,0.9853910908194554
27392,0.9992704864155599
27399,0.006332029195534211
27403,0.004310815167012418
27410,0.9233256860124555
27423,0.012582356888543682
27429,0.1161922935456813
27432,0.8811920840717622
27436,0.002289352647593887
27437,0.4437222550715218
27441,0.41332890950066364
27444,0.9279891051373858
27445,0.01260385539451128
27448,0.8837730969063996
27454,0.0027649657085263286
27459,0.009039325940471259
27465,0.018558211639097443
27478,0.9996513550637456
27479,0.03465112476216686
27481,0.9702999364735648
27483,0.011843984513608068
27486,0.002178212894314181
27498,0.019227127538598923
27505,7.746189338099737e-4
27507,0.004671277795049378
27509,0.012795142501381345
27514,3.7836868889620497e-4
27527,0.9792856366745976
27535,0.013986697357047538
27544,0.038959620628715004
27545,0.002482177836227823
27556,0.20916846407122563
27563,0.002590327449930944
27569,0.002592797474697088
27585,0.020371400130961944
27589,0.004392220615234333
27605,6.854299153215566e-4
27608,0.9761114747768973
27609,2.469873752341917e-4
27611,0.006097143795399883
27621,0.0039938369471525514
27626,0.9637106367759782
27629,0.0021282673086769907
27645,0.9778596595441662
27651,6.115720492163998e-4
27654,0.00665198009359492
27656,0.950122987717226
27663,0.952804118015724
27673,0.013174316767084502
