shot_id,shot_made_flag
21934,0.5384704151037267
21940,0.2546364965828433
21945,0.2926456390287542
21948,0.7026534559889369
21953,0.26626783914588387
21954,0.1997632427002871
21956,0.48517713539983226
21963,0.5611964407273237
21970,0.36822423170204105
21984,0.28188901599930477
21997,0.26221429416079484
21999,0.18332943963378415
22001,0.31996843192459323
22002,0.19819517670160539
22010,0.4366952253349542
22013,0.35572823294071365
22022,0.27162603796197665
22024,0.28440542694607296
22028,0.19717286759506972
22029,0.7025515312106817
22045,0.296871265674707
22049,0.23579038816755923
22064,0.47921460426858487
22069,0.4358755992655828
22074,0.475427485079419
22082,0.26765089065859926
22084,0.26851297972847005
22090,0.5654225150798041
22096,0.6598874582080987
22100,0.26683712342317567
22105,0.30972927700954367
22119,0.29160164295293434
22130,0.3597529737232844
22152,0.6966859596989212
22155,0.29734570115339154
22164,0.21864120891874966
22173,0.33294684896142995
22194,0.45180140031763594
22209,0.21830650507417207
22217,0.3452405739634431
22220,0.24546655163596887
22222,0.7454023165143759
22244,0.26002154915153797
22245,0.2297928423208377
22250,0.41918228103825106
22256,0.6548376746561008
22261,0.7578120342010869
22264,0.37322763643279705
22270,0.42173013065775045
22279,0.7737594247040477
22280,0.2767946668732637
22284,0.3148708162593411
22288,0.3434151811728475
22293,0.3415502548859684
22297,0.9151285335455778
22307,0.31169204194873545
22310,0.24479022522597194
22319,0.6178648224837431
22324,0.261094832952622
22326,0.16021421302447034
22327,0.2970384376712986
22329,0.32638439368530525
22331,0.6580088944097269
22340,0.5841221314906382
22342,0.5913446885789858
22347,0.493498597981374
22351,0.3642752043642874
22357,0.3709481018744852
22361,0.30658648812993994
22371,0.42697567253686086
22373,0.44588119647065677
22391,0.48830701959016765
22404,0.7395623614086181
22409,0.7253393371601953
22411,0.28447622811180123
22428,0.5627594158165853
22436,0.5179639090892029
22444,0.6451850747943536
22445,0.29370705034327144
22451,0.2585186334085947
22463,0.31225868848776467
22464,0.28941344748932246
22467,0.816806454465325
22472,0.25623400870880464
22485,0.826451147388869
22497,0.32168307176133903
22504,0.42235893933878876
22508,0.3112680517619486
22516,0.28535787528791456
22522,0.26095647225154506
22527,0.4929527640857191
22543,0.6655165373742599
22549,0.30052950459884714
22551,0.6238808454857947
22557,0.48191405781689173
22562,0.24454312156158411
22567,0.28175626323423236
22572,0.3028049712914211
22575,0.274681285684431
22578,0.5572786514206218
22579,0.3413394806026727
22580,0.24216280426526757
22581,0.24252627226065612
22591,0.6321192909500276
22593,0.3083689637717105
22597,0.2630505612920669
22600,0.4862152822425722
22602,0.45944100507232805
22603,0.40342727855406924
22616,0.49748579892434514
22617,0.2923166463153299
22622,0.394693524202753
22623,0.38182473960080265
22624,0.6460614633582116
22628,0.34308196431804594
22640,0.22868133981757352
22641,0.37415417304682064
22653,0.4032343353019732
22660,0.2358843926742267
22672,0.5243299031014793
22674,0.3945057113779135
22689,0.49706292972297456
22698,0.44411972771660235
22705,0.6079711608318972
22709,0.774632833448108
22711,0.30873555704327127
22714,0.6844449029097238
22715,0.30864695657928176
22729,0.4105439098819349
22730,0.33727001239235727
22733,0.29674565618777915
22750,0.25533439946774106
22754,0.5824012230657629
22756,0.5703676725689323
22758,0.5832242412363065
22767,0.634581298128901
22768,0.3804133421956282
22769,0.6013586832532856
22776,0.21586835731693302
22778,0.2789627937286484
22780,0.7162284992904925
22789,0.4952094552753
22797,0.4422827164969437
22799,0.5849209889595195
22814,0.3079417343723952
22818,0.42045870366740845
22821,0.40620968310411987
22823,0.4243886727770841
22841,0.32142517842111173
22847,0.5473656974323855
22848,0.3936137283635936
22862,0.23853712052702358
22875,0.786496550660428
22877,0.7125471849077406
22887,0.2820946025656347
22892,0.18934063219964808
22899,0.7354941508528308
22901,0.6020786801744191
22907,0.3198835443088083
22909,0.48431383112250226
22926,0.31709981740098797
22927,0.3803712482262518
22930,0.4738125826302501
22934,0.4486885150641792
22937,0.3432495875073469
22939,0.6672807308384517
22949,0.3187347498008974
22951,0.5019220832294558
22955,0.26701041455268
22965,0.8050407017791829
22966,0.6732949436526344
22968,0.8967399260340946
22972,0.33620125784219795
22975,0.3131870521580028
22981,0.3592944180417482
22988,0.2548334658642077
22994,0.47679045796608804
22996,0.6848250302589878
23011,0.6024452442620863
23028,0.2853183326044744
23031,0.38481949761169276
23035,0.24551032078986515
23038,0.4142093142767624
23042,0.2711420184442281
23049,0.751018469431915
23051,0.9293051926411517
23053,0.23854728252641788
23057,0.7582390848530788
23058,0.28500950874344827
23063,0.4493250187717639
23064,0.4376192601830999
23067,0.2789974267164599
23071,0.3088150381042062
23075,0.2587457881539424
23077,0.7278080066641271
23090,0.40499775810091276
23094,0.5054296015438104
23097,0.43089646903255036
23103,0.1766323229244892
23107,0.6214993458345355
23117,0.37980451008891863
23122,0.4316136357992166
23124,0.24268132679192378
23126,0.36224218516028545
23129,0.6863871495994377
23136,0.3784401018750398
23141,0.33109215672233966
23142,0.4936295403318081
23147,0.3387272618449975
23154,0.35974666031245445
23159,0.2833056838422438
23165,0.2878251513296364
23171,0.7541885161213324
23173,0.12052429790805684
23175,0.391914945796342
23179,0.8816433786241907
23182,0.7945534079520244
23185,0.4309237887115891
23188,0.43306623838040786
23189,0.4119704354150086
23209,0.2992732973604495
23214,0.456076411513529
23215,0.3751996702516853
23233,0.3220067903600231
23241,0.29682309311896643
23252,0.3626783721648431
23255,0.32564169926977266
23263,0.30574315981800165
23281,0.46354455108511894
23282,0.29878204712215023
23289,0.3837466567229552
23292,0.394116366385862
23296,0.36871873380811765
23297,0.34557217589823636
23301,0.2545972984812598
23302,0.43073197779368977
23304,0.27921890455294596
23309,0.29031101243591784
23312,0.34369941797551296
23316,0.4830375380388912
23321,0.21446945651824487
23342,0.3864431751917052
23344,0.4079770607179302
23350,0.23135292879132113
23367,0.7523531356166545
23368,0.40883114323793024
23374,0.2674741162267129
23387,0.22806578722026732
23389,0.6721407748563504
23399,0.7825826338542203
23403,0.7357357078337909
23406,0.9339124371399292
23414,0.45438326325189277
23415,0.3873420056340513
23419,0.704216517376313
23436,0.3000809397100437
23439,0.7226031114197312
23444,0.361672967056508
23445,0.2894440120390268
23455,0.21957503618883023
23469,0.2859429864336882
23472,0.3654803197729792
23477,0.4271869222854515
23478,0.6919384008801973
23479,0.44844439895199617
23487,0.40622156633900786
23490,0.31420636697962745
23491,0.7761523269229595
23492,0.23670826794996008
23494,0.27053354413257524
23496,0.2368885267295666
23497,0.27700142283380846
23506,0.23192765274239593
23515,0.39646696034741125
23528,0.27549832309239036
23532,0.4019493995688015
23549,0.6487373731085226
23551,0.31467328747148177
23552,0.21616541905142894
23555,0.26337988732964
23556,0.2656361554367291
23564,0.739779891104114
23583,0.34508806728751557
23592,0.32499307970111363
23597,0.9198357949772952
23601,0.3073784019842939
23605,0.6842072690609243
23615,0.2306428510618011
23619,0.37296893048496466
23621,0.9066765034227282
23626,0.7968670576166813
23635,0.3306737266297261
23637,0.33203646492313066
23640,0.28786709821758955
23646,0.24543437246922722
23655,0.3637306977063109
23672,0.6238227904689906
23673,0.39180302942053163
23682,0.19582858781767432
23683,0.33669027654996186
23699,0.24697470903088628
23704,0.6498884355159528
23707,0.9000151609297113
23713,0.29023452570609704
23714,0.15183932659418334
23716,0.2491990897376772
23718,0.7333949209145673
23721,0.2705304204621313
23735,0.29015850617415345
23737,0.5228987057472796
23744,0.36128373003473896
23749,0.6579368920971673
23755,0.2975598094122752
23769,0.6547239165488368
23772,0.3227451565869834
23773,0.16570168387316697
23774,0.7201150739853787
23779,0.2750284961487088
23782,0.29277298522201545
23793,0.24833544420183556
23803,0.9315318050652235
23828,0.6531887933008313
23833,0.7123617916170919
23834,0.7476624331487494
23844,0.3904738880284357
23845,0.7666343115724711
23852,0.7528623661339027
23855,0.6698207104866154
23867,0.22229100483635073
23872,0.6712325288300302
23874,0.3594531743366799
23880,0.22238386540216368
23886,0.34600097865806384
23898,0.32480546986366937
23900,0.4078235884281009
23903,0.21413877768466627
23907,0.21705214248748594
23908,0.8261394362570421
23912,0.34740464247168734
23916,0.20878514946569482
23917,0.33409622612550355
23918,0.36675456173796217
23922,0.3162960610051966
23928,0.38680770333476083
23940,0.7156582620191139
23944,0.5399634392936852
23945,0.34923650375845494
23951,0.1842838032172971
23966,0.28365969056150275
23970,0.21141234885543667
23971,0.327050607717415
23976,0.7692878402818679
23980,0.2158178031855438
23987,0.925520561541829
23988,0.272015597474117
23993,0.3492650510044959
23997,0.2371366019402676
23998,0.3827614699515269
23999,0.7473988067857035
24010,0.6861768680955178
24015,0.6753090767976688
24023,0.40750469807011014
24033,0.3939315960931136
24046,0.7426836695087563
24060,0.3785202660485588
24062,0.21901204070087685
24065,0.7146555406220757
24070,0.2678326631977361
24071,0.2237752071515936
24073,0.34710993405873275
24079,0.3301865614806944
24082,0.9172945826378347
24084,0.33912663690513767
24089,0.44316824893661494
24094,0.4714566527747147
24100,0.37261197784023004
24105,0.28045738288756544
24106,0.20145661118088148
24108,0.7659264088498143
24111,0.8900830651282148
24120,0.30360902894246306
24125,0.6686686665964867
24134,0.7158997875231272
24140,0.40822480364988134
24151,0.2935908502765421
24153,0.2798557117094421
24154,0.35854195124291494
24161,0.4219246743759133
24166,0.32882366961785725
24170,0.6211743912792392
24176,0.24780539955358102
24182,0.7283189148476201
24188,0.2825932225911977
24190,0.33236480154246295
24201,0.9308658411753246
24211,0.6635537633491335
24215,0.7731661784613375
24216,0.928753728594752
24219,0.24751746397043967
24222,0.693830744288823
24240,0.9173862157594104
24243,0.3099896743956058
24245,0.3551132617596719
24251,0.30570630958033845
24256,0.943633709770848
24258,0.2890626551383166
24261,0.3615607442135691
24263,0.3162030157797899
24264,0.4036140189919541
24266,0.3882476892082078
24273,0.4378762916260947
24278,0.3561162196553496
24289,0.9594880488715082
24292,0.40702404228178146
24293,0.25305744778462935
24298,0.9566455807746311
24299,0.3565711332474848
24303,0.7085877406206916
24304,0.2795373029579663
24305,0.4679060035642857
24329,0.35662620898642894
24341,0.30116533151484837
24345,0.7454660510903058
24353,0.409763012342032
24358,0.964521572811523
24364,0.7037810646991949
24367,0.4583900303565216
24370,0.6862938604126682
24377,0.41129319989696167
24380,0.4715270842541034
24381,0.22905150301200225
24387,0.34836711279269883
24391,0.4458948379891561
24409,0.9421020391058158
24413,0.20439728345642738
24416,0.23909060553707956
24427,0.4687207111085071
24439,0.2227419425688092
24443,0.44740615591757105
24448,0.3559647017414662
24454,0.8225974333739088
24455,0.2742854208367494
24461,0.3008736765388385
24464,0.3767913351765098
24468,0.3168134308528578
24469,0.3326264142884039
24501,0.3109363895311713
24508,0.30861946796494977
24519,0.2764501432471928
24520,0.9430443669990373
24538,0.45543644490003604
24540,0.8255206434152996
24550,0.41863965910196616
24552,0.2553613426975688
24561,0.21054838922020583
24577,0.45788136085923
24579,0.42561753803712654
24580,0.38804224338500576
24582,0.3522653932136094
24591,0.6713127740619166
24592,0.34505075403178176
24599,0.8137730660159344
24602,0.32301527348102616
24606,0.25876157279564715
24617,0.21044516625717744
24619,0.732199517648192
24630,0.20217192651676325
24633,0.789723903990898
24634,0.6794779271198917
24638,0.3024446531251655
24641,0.42641739339536955
24644,0.4763417454035631
24645,0.7628351539315626
24656,0.29444676925573476
24661,0.319733853902823
24663,0.8104782236808246
24667,0.41442950454836874
24669,0.8055461676079054
24682,0.3903383125452937
24698,0.20098500975364136
24699,0.7708825592554559
24702,0.24179966993370808
24703,0.49706468416058586
24717,0.3082124515915013
24724,0.9226338324451548
24731,0.37938250311305105
24737,0.24600558741123668
24740,0.3089660090145628
24743,0.2030880564621128
24744,0.9443082701013275
24755,0.511075758951403
24757,0.32745259606867866
24765,0.3976027018080554
24766,0.32792267570789996
24776,0.8082193018379819
24787,0.9556291055684341
24789,0.4178705674257528
24791,0.2049858820063747
24792,0.2755786901951728
24804,0.10640076118224115
24812,0.41943580449226653
24816,0.3602454554135381
24817,0.2867164076209751
24820,0.6262965928587734
24828,0.45038687031245456
24832,0.32027790835556236
24836,0.3103881042256495
24842,0.7902263945018209
24846,0.3582171056886111
24847,0.3391067752623041
24848,0.9434677843706363
24851,0.782766273143693
24855,0.7558935935133192
24856,0.2723697176762664
24871,0.5190397413565524
24874,0.3633155032939399
24877,0.3676994393512838
24889,0.38219323763863805
24897,0.5072826199703079
24899,0.7709462081019043
24908,0.42174117933358996
24913,0.7794567409353549
24923,0.3011501088055042
24933,0.4734399720626942
24971,0.31491432679356846
24973,0.9514812876374176
24993,0.5746109561181318
24998,0.32586694394004423
25000,0.9500983671528205
25001,0.9167588472277656
25002,0.3877057607609838
25003,0.9515691236533543
25009,0.3175055835676744
25024,0.30129699603109245
25026,0.3823199357990954
25027,0.9061782933908846
25034,0.22086458118058944
25050,0.3329851385500987
25057,0.336594822058325
25067,0.7440766948488747
25075,0.3513532284024131
25081,0.4186325872318794
25085,0.43400702895231136
25093,0.3264112353165397
25097,0.4328559289573808
25103,0.40840516824094564
25104,0.4604716765326023
25109,0.4083573073159054
25112,0.8736576902213864
25113,0.4466763864027309
25114,0.31795415052462805
25119,0.20373164500367327
25121,0.4001857155319779
25122,0.8341327124619332
25124,0.7304623806840187
25131,0.32682009988194793
25134,0.7201940108239615
25144,0.2357683121103374
25147,0.77508784936316
25148,0.38570311430569176
25149,0.4709223640247343
25155,0.4955157128510113
25169,0.6710404895950052
25177,0.6964628278777669
25178,0.42816997261035705
25179,0.5102105734221168
25180,0.7546983077789835
25191,0.6482175318727164
25199,0.30973464417164215
25232,0.36631723401269217
25241,0.30366195849916716
25242,0.8707962643871893
25243,0.2862416453510437
25246,0.3525466582941719
25259,0.7778524056588082
25265,0.7429848848613365
25278,0.7601914860776288
25280,0.3391563618308004
25284,0.3260462264779158
25286,0.702748691222541
25288,0.2957277952185654
25318,0.9536580862967045
25330,0.6784482003594747
25333,0.44090426981097314
25339,0.3668759177755599
25340,0.7498426893646803
25346,0.5099049608495707
25349,0.732580208363401
25351,0.34510713939774923
25361,0.7391365935878202
25366,0.3988987658713114
25368,0.9203424354294538
25369,0.32736112098502007
25370,0.4011260739666663
25375,0.11491943357252805
25376,0.7626210174761651
25377,0.4488446530703103
25379,0.4872443371527425
25382,0.5182155641343331
25386,0.4679875628833353
25389,0.4685149290175529
25399,0.40783936294040257
25400,0.863392504319462
25401,0.7223681549204808
25407,0.2246302823824101
25409,0.24907401790102324
25412,0.3673817038635509
25416,0.3043555685503296
25418,0.5033332806569516
25423,0.3205945861099428
25436,0.34557352454938495
25439,0.4554280533862207
25442,0.4655059077381147
25445,0.9624511370582525
25446,0.3304149611003283
25453,0.27195132464604915
25456,0.4035037216465063
25458,0.26358177855392023
25460,0.3513058024325767
25461,0.2920698394410651
25468,0.7817434788423089
25470,0.29162522407496194
25471,0.3390305283699449
25482,0.4133533722581605
25501,0.813701735445768
25504,0.7164715557945552
25515,0.2848682982812158
25518,0.43272327399049765
25528,0.422010590971409
25533,0.3980169420918395
25543,0.23591267742725844
25548,0.30635268570916846
25564,0.2837096042742368
25572,0.6818269558920367
25576,0.41578514235915703
25577,0.4102976379497126
25587,0.3561807618619132
25591,0.36955700105473893
25596,0.26447112374308807
25598,0.35487957067966425
25617,0.4692432631832907
25618,0.828797803027675
25620,0.31365376898393243
25623,0.398330952326363
25626,0.34928245598591123
25628,0.3998019372965483
25633,0.5075801054441669
25637,0.3864642521556302
25644,0.21441661180629246
25662,0.40705247203440725
25663,0.45570106248343095
25673,0.6568122480025707
25678,0.2998727776029043
25685,0.3844700748188708
25691,0.3885639643524532
25706,0.3699792492446317
25707,0.3609641083747932
25723,0.4807213241572135
25725,0.33456166062216175
25735,0.6376332081782707
25740,0.29149752666342543
25759,0.3553871601901303
25761,0.7800584197939622
25769,0.2925894928751318
25774,0.2507686583451601
25779,0.7340275239424141
25781,0.5084347240230903
25784,0.8636665288063206
25790,0.8615723956859839
25796,0.31408905792932224
25816,0.28759645015333374
25847,0.238928357584014
25850,0.29849981744358595
25852,0.7066593200377916
25856,0.35330966937039454
25866,0.39937719004322486
25867,0.7908193883912288
25868,0.4340024009388545
25869,0.5242863605391154
25877,0.7286856961559719
25878,0.4005567109807154
25890,0.36300793152248867
25898,0.8316254283687053
25899,0.2863869404905859
25906,0.9202540339742343
25907,0.7650803138680953
25915,0.898067975772355
25932,0.705058127263837
25939,0.3412190793145081
25946,0.7327028320466911
25951,0.7339162856570064
25959,0.40825096087953006
25961,0.4130696509584189
25964,0.4679401778105724
25969,0.3805704537220583
25980,0.3170264763060253
25986,0.4888207590033185
25992,0.33195359863921003
25998,0.2549116843944778
26000,0.4152658447450444
26006,0.43236824193398676
26009,0.3713787110397938
26016,0.5039988496289349
26023,0.9005476856102232
26038,0.49604055216705756
26041,0.2679482660063746
26050,0.46308625557050015
26051,0.9568922809938257
26057,0.4766279865252476
26060,0.1889429247332978
26062,0.313031460138107
26067,0.9370425947369658
26068,0.2945603636826212
26072,0.39242530108848056
26074,0.7485049607384218
26075,0.2428538247298827
26081,0.7372824202415774
26108,0.7925346035320545
26112,0.9131467215291055
26113,0.20082399864423228
26115,0.3502145174733634
26122,0.3127337171491446
26139,0.39400947176589846
26162,0.48460710557232917
26165,0.3798970132719775
26173,0.41549967708319396
26177,0.3720274984194104
26179,0.34687858059347104
26184,0.2734364645218948
26190,0.3338482873770571
26204,0.4434393377165096
26205,0.0297674211627786
26212,0.7835146906196369
26215,0.23722755680005073
26227,0.8004059431345673
26232,0.7245652712511251
26237,0.5213328350862814
26246,0.5059636080632804
26248,0.7444046522077629
26249,0.3251976119531633
26260,0.310189885786727
26263,0.2754002292789784
26267,0.9024160591953813
26269,0.389509057394979
26271,0.6643165700490962
26273,0.6489751451866045
26286,0.3059158308344106
26297,0.3030208437802289
26309,0.4399963826426799
26313,0.42273441968843717
26319,0.43731149162969113
26329,0.38967900772310654
26330,0.7165717635668134
26333,0.4921921617499121
26361,0.807725348205384
26366,0.5920641817154393
26376,0.9372826143457794
26378,0.5355956581934491
26382,0.4055461826076357
26389,0.31114848166014414
26391,0.3770222494708128
26401,0.6434989530439045
26415,0.3759664855647261
26419,0.7460951617316509
26421,0.9406371996396703
26422,0.4495977701451764
26423,0.7289585260909414
26424,0.5662819894307722
26441,0.8059142965862859
26442,0.4441000768462593
26446,0.7510574149056316
26447,0.25515774270246294
26448,0.29313822139288676
26451,0.48409856889964925
26459,0.3762280322985659
26465,0.23088518291001417
26476,0.45490220244512664
26481,0.34742139905807007
26487,0.9139967951104638
26501,0.3103526802036922
26513,0.7673011629226141
26517,0.2577945794442613
26527,0.8818458635648481
26534,0.7620304505231918
26535,0.9279086366515105
26545,0.30800657560778166
26550,0.23648706223099888
26558,0.22131652680413127
26571,0.7243039603424243
26573,0.3334560464974587
26575,0.41317751183456614
26578,0.28557438328017437
26583,0.7956591165837967
26590,0.3370442276713916
26593,0.8137396319325352
26602,0.3178107345438822
26606,0.6513050254562055
26613,0.7476776551392709
26615,0.24235249396534725
26618,0.26334956483508015
26628,0.9135285843612145
26630,0.7170298539229095
26635,0.26493695028619313
26645,0.3060721401943017
26648,0.24896461661969752
26651,0.36770511670439593
26660,0.20099639521621457
26663,0.6668583812369707
26664,0.6994660996232133
26665,0.6885954409968346
26673,0.7721317344178923
26675,0.26949192197692123
26676,0.2812453101041643
26677,0.3403587708915457
26679,0.4642269275122298
26687,0.4565976685690799
26689,0.5459683470912754
26697,0.3990383221506051
26737,0.7042243167700436
26747,0.891998750935936
26748,0.4783999396363757
26749,0.47645524447743
26754,0.8494179696505679
26759,0.39584298255142286
26760,0.7204484989646843
26765,0.2632334771010913
26769,0.3240358239426361
26771,0.23913363399939555
26776,0.47505846717786976
26778,0.37960203471587683
26780,0.43080399149578785
26783,0.2857832404736569
26785,0.44537546945284384
26800,0.37437224275642167
26804,0.3425958223618032
26812,0.2925788244087465
26816,0.3545463435454201
26823,0.7042686414108894
26834,0.2914152459843212
26836,0.7298843157211785
26841,0.6132878233193804
26845,0.3547840531910889
26849,0.3799827999803624
26854,0.7676331446822765
26858,0.5199449649757264
26860,0.28564708563788443
26866,0.4378036420620193
26871,0.2725606726326734
26873,0.3601178839348752
26905,0.30307778598336027
26907,0.2683506903973146
26920,0.6666071589234247
26924,0.3165075835656723
26930,0.15176944846217166
26942,0.5999325631715504
26944,0.44363819200933396
26949,0.8547455470567346
26952,0.9406312348870189
26956,0.4290052272036163
26973,0.20635764954790792
26977,0.2596655498755011
26993,0.5899337606641075
26997,0.32162358403137714
26999,0.47277169956813236
27021,0.33817245135271556
27023,0.40195076897652243
27025,0.039620643407568226
27027,0.3470376540534617
27032,0.770339967816478
27034,0.26780160959525096
27036,0.4708145292438823
27045,0.3097356546716469
27050,0.18193946052779453
27051,0.7384473130617496
27055,0.3101705345937246
27056,0.4791207578054326
27060,0.4531251877462869
27061,0.85470960575297406
27066,0.7609728607598786
27070,0.28189986859797556
27073,0.251871820997874
27077,0.828763699962932
27085,0.3865800487086195
27086,0.32998864665771016
27099,0.3537101147825607
27105,0.29934963472702225
27109,0.46228597185246867
27125,0.2638024501150377
27135,0.2146421373446378
27139,0.6230335149272089
27140,0.94609939209867
27141,0.393294271471871
27142,0.34068899231241023
27144,0.2967046927947725
27148,0.4084966221546789
27154,0.36644347893732687
27162,0.6843047427054317
27175,0.4844144294081489
27176,0.4710295384999392
27178,0.7439519034049193
27197,0.4311477803915927
27204,0.32949629320454615
27205,0.38777610044712646
27206,0.24448715985696112
27207,0.2683385235246419
27216,0.393379631114514
27230,0.41703876631352166
27234,0.31592666614680825
27241,0.3590223721129083
27249,0.9369181316557702
27251,0.2049924237737636
27252,0.6709974268669135
27256,0.8320089950655556
27257,0.4911773094323112
27263,0.3460400832135715
27268,0.3145428800279548
27269,0.345243709482178
27276,0.42327317572689876
27279,0.7213964115797917
27288,0.7585229859619504
27295,0.21396797375272697
27299,0.21670286614016807
27302,0.3028923708586324
27304,0.33822145442491713
27316,0.636153863107484
27318,0.310795966274744
27330,0.3750664787561799
27333,0.5670475905546906
27335,0.42885999119587964
27339,0.2698986883050978
27341,0.41384021022059825
27342,0.33527672856450996
27345,0.4295715277778247
27347,0.5863724433114276
27354,0.4346641313895027
27361,0.3190251503962599
27375,0.6505264293001206
27387,0.6000378179031791
27390,0.720353605453491
27392,0.8979783025086564
27399,0.2049599751976744
27403,0.36278704005120077
27410,0.4817613210078359
27423,0.3878577240782606
27429,0.30085188491737974
27432,0.45105650689845267
27436,0.23470361089272043
27437,0.6752026039141098
27441,0.6431206600523126
27444,0.5610664588195221
27445,0.3474089635665343
27448,0.5739066457272622
27454,0.3619064092390468
27459,0.25091549282824216
27465,0.3166856979175965
27478,0.8839883226317734
27479,0.3059357316617798
27481,0.6165625184841187
27483,0.5038681805624198
27486,0.21293441282288914
27498,0.3498919771506945
27505,0.3944308153871721
27507,0.4390808823831284
27509,0.20764888128944167
27514,0.33053091720935346
27527,0.847184833582441
27535,0.21234741202164606
27544,0.2522278266225433
27545,0.3154595556813317
27556,0.27198701176223605
27563,0.28138224171866383
27569,0.37884740748571166
27585,0.6115920973770856
27589,0.37889334902292704
27605,0.45601788631097195
27608,0.8142731330712897
27609,0.2528467606348651
27611,0.35678896218563155
27621,0.511367200574398
27626,0.710975905384803
27629,0.33601058034331927
27645,0.8081022680204342
27651,0.29250395963108516
27654,0.4304055460553697
27656,0.7042408910486692
27663,0.7278250061006432
27673,0.23349391487699026
27677,0.3226292437665185
27678,0.2903707375372022
27680,0.3264144896610844
27681,0.2477745006695554
27684,0.26122570117625876
27688,0.32294436118091874
27706,0.3229031467934363
27709,0.34479679682110254
27720,0.29645200054069054
27722,0.4451884543883532
27733,0.6423875902766563
27734,0.569756612805489
27739,0.3614069503868389
27746,0.4528817835894886
27751,0.7420401952382868
27755,0.4782545332690108
27777,0.5668380861499207
27783,0.3084450223173322
27795,0.27095864331617897
27805,0.3012777844374696
27811,0.33803825086679273
27815,0.28256724017710705
27823,0.2863467041100023
27856,0.3064542959501049
27873,0.45925883803420764
27883,0.37468395192282156
27885,0.7465291754339085
27887,0.8750737862406673
27899,0.4651559676254165
27921,0.42111086474143394
27924,0.34382655812520746
27927,0.34483032102497757
27929,0.350521601431523
27932,0.35142135459284707
27943,0.6180200027224958
27945,0.4241339967236694
27952,0.44764191137848763
27957,0.8017344106275861
27960,0.4829348861896418
27966,0.3576638036550036
27968,0.7788634082555995
27980,0.7838150139405116
27984,0.2546455707452105
27994,0.3563493549414059
27995,0.28457504405087714
28002,0.6446122927485505
28004,0.7074284341119659
28006,0.26747277324104946
28028,0.690766590138337
28042,0.8744607836120982
28043,0.5109274672322958
28055,0.6747254861328703
28061,0.26922798849141427
28063,0.6410442782074522
28077,0.4344330368414832
28090,0.7100378038806274
28093,0.3403184814957849
28095,0.49200898876457355
28096,0.8042995533222906
28098,0.8306540085021206
28099,0.347080660111328
28111,0.2515927437545929
28115,0.4609023507501149
28123,0.28118056746471637
28125,0.5247976811867208
28126,0.8493439448031741
28129,0.8084371895002795
28131,0.4225479337044786
28139,0.47058931618154476
28146,0.34163211881392946
28153,0.8107494773521918
28155,0.39981804845250773
28160,0.7079399500116527
28166,0.3683728559385231
28167,0.7606394752012021
28176,0.6835605259423775
28185,0.35837050772427054
28187,0.8644507811696668
28195,0.8715928326608209
28203,0.3291558658291626
28206,0.4240570115187628
28209,0.2951124296078183
28210,0.4027009004461805
28211,0.350782604702198
28216,0.43334472164442467
28234,0.46076666981920916
28235,0.8904466459093526
28248,0.3338162367232731
28255,0.3807702599388993
28266,0.35393629429369955
28277,0.2856726551964524
28286,0.49613242730705265
28288,0.42143056588816064
28289,0.5685024676439325
28290,0.33103066313573154
28296,0.31809003411528336
28300,0.8007702624763233
28306,0.31617182679081657
28307,0.4239019673088443
28309,0.3087764243006982
28327,0.42647304757538945
28336,0.31489687804918554
28345,0.4359124225159767
28355,0.4581652278256097
28361,0.3897820824172123
28362,0.4549471759099827
28374,0.28984728508149915
28380,0.7040298925175731
28381,0.4430296844853933
28393,0.23131880539969443
28394,0.38892217299998305
28405,0.3689423517174372
28413,0.5195676970565808
28426,0.658575661269818
28428,0.7377881120321168
28429,0.7204970180921024
28442,0.2952565718389938
28445,0.2387034786277447
28457,0.8650705875345308
28459,0.7278130475808322
28462,0.46944500232470154
28478,0.19231280946993132
28490,0.44397853400473675
28492,0.36627770336776544
28499,0.27781028563080795
28500,0.39502045126696295
28506,0.8460464119836946
28509,0.3149895179694534
28513,0.3692510620665337
28516,0.30155196987041205
28519,0.9152048661778607
28526,0.2477341404680571
28527,0.14621150953221645
28528,0.7929448985148004
28533,0.3854425435486733
28547,0.39710016879719184
28551,0.4701918570469418
28563,0.5255105925096045
28566,0.5255980803779146
28568,0.377813301192246
28580,0.40105466634093445
28589,0.2889580837562285
28590,0.7847563689228568
28606,0.5036343808980738
28613,0.3893133158415488
28615,0.37272768250553273
28619,0.3453877322555839
28629,0.6527476146962582
28633,0.29065076664195016
28635,0.7258512399240006
28646,0.3283982104954602
28648,0.6884526020435668
28651,0.32778496574335336
28660,0.7487050420013724
28681,0.4247379094735142
28693,0.6998522136608627
28696,0.275601238871821
28703,0.5169869720151083
28709,0.4068753208768417
28712,0.7176343914191858
28718,0.2994337961993028
28719,0.5637105436178662
28727,0.22409273146220618
28730,0.7588510729296588
28732,0.7591424359873931
28740,0.3811270013985222
28747,0.4664707353770757
28752,0.6968959023706938
28757,0.5092193807642259
28764,0.4283738097625811
28765,0.5702761603247938
28770,0.6939334105887608
28772,0.8087838859952912
28783,0.43970191875137193
28786,0.34215474061660617
28796,0.4624383887100121
28799,0.7867154787066325
28806,0.7592780301437182
28807,0.3908405715276308
28815,0.5200407720441993
28818,0.2661681177207722
28823,0.35232000172270495
28824,0.5067525583362653
28831,0.9319319386964772
