shot_id,shot_made_flag
21934,0.5424704631519625
21940,0.2569761938880157
21945,0.23868161940401061
21948,0.7177529646778774
21953,0.14513770216313385
21954,0.1558223126523507
21956,0.547933809423014
21963,0.6397887660416193
21970,0.5287256802185221
21984,0.2725850151277098
21997,0.15731134103023095
21999,0.19404374417976047
22001,0.22047015012178023
22002,0.1758141197090903
22010,0.47660208871699633
22013,0.3259971471108985
22022,0.27424782818987276
22024,0.28665600185646833
22028,0.22205578576533203
22029,0.6930751367812006
22045,0.2594282211693219
22049,0.22706032100452217
22064,0.5166981248834617
22069,0.6195656534248398
22074,0.5852955685662455
22082,0.24477937071977218
22084,0.2325494613738479
22090,0.29413949105946297
22096,0.6961079508996508
22100,0.26297819405285033
22105,0.2560212294976842
22119,0.23852183668985308
22130,0.3108990845338763
22152,0.6403856468534657
22155,0.2683213429893956
22164,0.23427199176886307
22173,0.31119465357753173
22194,0.49965758736178256
22209,0.21839601901041006
22217,0.25975747448036435
22220,0.23507615995813153
22222,0.6193171786189439
22244,0.29503550717390553
22245,0.21181165075947547
22250,0.5088213628458904
22256,0.673516656325543
22261,0.6665420032281798
22264,0.29622195729340917
22270,0.4086201660365501
22279,0.801158638886241
22280,0.20520108693623046
22284,0.25572674897059666
22288,0.32684937378226103
22293,0.2729887007217935
22297,0.9317096044411661
22307,0.2914402294089149
22310,0.24698750680186674
22319,0.5995023989876246
22324,0.2620126725402793
22326,0.12871968625127622
22327,0.27887654223341574
22329,0.26295731892539825
22331,0.6525481695849888
22340,0.714000335931487
22342,0.8036500901497189
22347,0.5902167815639187
22351,0.3437861662990593
22357,0.25668059749481376
22361,0.27496126808504573
22371,0.3127070477868885
22373,0.33572716432349103
22391,0.5459773696317397
22404,0.6649859607735555
22409,0.7255169649610299
22411,0.2540995048296688
22428,0.6607126635675766
22436,0.5907112979408135
22444,0.6343868892500739
22445,0.17661358548369113
22451,0.28109416080593724
22463,0.23030548152744454
22464,0.27556938133924225
22467,0.6202385212420531
22472,0.26243524217314934
22485,0.7630114041147529
22497,0.2952735205540107
22504,0.24196332139064475
22508,0.2453587818333131
22516,0.23827001433592734
22522,0.1414260431040332
22527,0.5228766056800037
22543,0.6451980649921091
22549,0.2621988432731084
22551,0.6260468132494739
22557,0.4588103610825637
22562,0.24913535332028272
22567,0.29081625555263907
22572,0.2709214427669081
22575,0.23138954015956356
22578,0.6573859330668036
22579,0.3042389131247582
22580,0.20519986742177135
22581,0.2762456584299684
22591,0.6654511066811207
22593,0.2860517327882127
22597,0.27305970184088607
22600,0.34198321183867353
22602,0.5006425321018452
22603,0.47329643926939124
22616,0.5354354705315263
22617,0.2853616921340939
22622,0.4929242624722722
22623,0.29116466315903655
22624,0.6421773230696372
22628,0.3055452307228884
22640,0.2609430360061814
22641,0.2638830981039816
22653,0.487122636136011
22660,0.21672138163801075
22672,0.46136946224640435
22674,0.2857041544684893
22689,0.5678736531280005
22698,0.3111839025546648
22705,0.6477152531811026
22709,0.5261657537144472
22711,0.26782770060212197
22714,0.6678723363689845
22715,0.2704004364471625
22729,0.4760743196594846
22730,0.44326342819381004
22733,0.2984085469629917
22750,0.2762894511422313
22754,0.6197086228497918
22756,0.5885960831430607
22758,0.5880555934370073
22767,0.6699695906231163
22768,0.3015140925223281
22769,0.4500469396825242
22776,0.24458815032293454
22778,0.26267998190739755
22780,0.7172970982654001
22789,0.5772128272983422
22797,0.4229881577811732
22799,0.634069120026488
22814,0.24799185312819408
22818,0.2524003560358611
22821,0.5157802467875104
22823,0.49894258917326856
22841,0.32844983957617674
22847,0.6363367579386322
22848,0.4608572771314176
22862,0.2549065068634274
22875,0.6982837730967894
22877,0.6840535476776468
22887,0.2373430934485742
22892,0.2355610501700971
22899,0.6849813479907358
22901,0.5073494721812754
22907,0.2873678183068328
22909,0.4370012852225221
22926,0.18891906610393577
22927,0.3280052237112145
22930,0.3863628247309951
22934,0.3693493969395754
22937,0.18153499856556818
22939,0.7066807231814815
22949,0.26947515469695327
22951,0.38929664191202584
22955,0.24937118677031833
22965,0.7968472651212852
22966,0.6767789357482277
22968,0.973429496027868
22972,0.38688706599890016
22975,0.3655293866161848
22981,0.312906691427502
22988,0.3280125304098193
22994,0.34601713227643544
22996,0.7496307500040833
23011,0.7045707688401902
23028,0.36960478555723003
23031,0.3221723583497045
23035,0.1642450382083234
23038,0.41923649853553085
23042,0.35335998878663377
23049,0.7135550644393307
23051,0.9764080166751565
23053,0.18549221009656386
23057,0.7338753249954186
23058,0.3675162546214089
23063,0.3931574631774151
23064,0.3350957619638162
23067,0.21833785627668154
23071,0.3005207538299312
23075,0.2199867253077858
23077,0.755566989938094
23090,0.30524279496702483
23094,0.3943779835900829
23097,0.3014728417847175
23103,0.24350632270679012
23107,0.7063509050610276
23117,0.3018527191652503
23122,0.4087056744180983
23124,0.2985785615037526
23126,0.35971849717489723
23129,0.7474698734720546
23136,0.37501991241353905
23141,0.3156542554066406
23142,0.45927573843500596
23147,0.30442878032966003
23154,0.33339714618117566
23159,0.2920532707110953
23165,0.3500956860935714
23171,0.6824152995326055
23173,0.27861304715904406
23175,0.3239389799287015
23179,0.9460433994079047
23182,0.7395949905458608
23185,0.377033871358413
23188,0.34167142931204203
23189,0.3158673075508102
23209,0.2948567772749641
23214,0.3643982398582109
23215,0.30123357413801993
23233,0.30131211977163813
23241,0.31711611188977523
23252,0.3171603091392413
23255,0.36799468004897995
23263,0.3258480622577192
23281,0.38860466060525084
23282,0.34346650430745906
23289,0.3324416648350715
23292,0.37886302822455403
23296,0.3167649574604636
23297,0.3790377581738737
23301,0.27304825570826197
23302,0.3676618020653126
23304,0.27414400068936357
23309,0.3054676394775047
23312,0.3646036668992933
23316,0.3510247821352847
23321,0.2927137520061894
23342,0.34887490766428964
23344,0.32145782426010466
23350,0.2654312275360423
23367,0.7800397903655043
23368,0.36809575958904467
23374,0.2736188447126445
23387,0.27789610971302797
23389,0.7165960054783641
23399,0.7504841497300906
23403,0.7351288480689018
23406,0.9734368220185294
23414,0.4300383685641669
23415,0.35089879230455134
23419,0.7266714566505699
23436,0.3319367241251985
23439,0.7708146943381584
23444,0.3432698198358976
23445,0.30736761832964293
23455,0.2645825599155466
23469,0.29180512194452723
23472,0.3306861003236882
23477,0.37845954811629934
23478,0.7088729815934208
23479,0.39216428355941513
23487,0.2851793653487278
23490,0.2665527773133591
23491,0.7935938129382506
23492,0.31880707700943206
23494,0.29872372452390944
23496,0.2867094835140348
23497,0.2677358085736971
23506,0.2849393316016734
23515,0.3585582332145898
23528,0.17307549192815175
23532,0.3568789581182657
23549,0.6864637691960239
23551,0.30554509436525845
23552,0.2802357870089067
23555,0.28724373292892746
23556,0.2677927918443454
23564,0.72468062137207
23583,0.21657961250435698
23592,0.38085424813700797
23597,0.969991413496164
23601,0.33841910898829225
23605,0.7073105448422045
23615,0.27122583297029335
23619,0.3592140483530462
23621,0.9696654080410102
23626,0.7780862931579406
23635,0.37007782629344316
23637,0.29253471251559665
23640,0.28203574474664145
23646,0.2654437342706244
23655,0.32715803429946994
23672,0.6936857805706478
23673,0.31679308816663593
23682,0.24791870243724737
23683,0.36536016161557555
23699,0.28950941010179215
23704,0.7268807302261456
23707,0.9726883391097512
23713,0.3178184487500167
23714,0.2691069489463836
23716,0.22698556514588294
23718,0.5686805431565616
23721,0.28199660740071275
23735,0.30107562078984246
23737,0.4261113093379651
23744,0.30101501865469243
23749,0.7025080590365891
23755,0.32148894106135784
23769,0.708291372690917
23772,0.3707581237355135
23773,0.2466791467522263
23774,0.7445536229966965
23779,0.35235048922606976
23782,0.3656590323277061
23793,0.3385894276327485
23803,0.979198198208536
23828,0.7096492518621407
23833,0.7024265352748674
23834,0.7273829662212384
23844,0.35980205137953347
23845,0.7692076998653548
23852,0.7100765257943343
23855,0.6807959762034468
23867,0.20062718054728865
23872,0.724625375402149
23874,0.40601088333174656
23880,0.2192052181956384
23886,0.3237430250621126
23898,0.30170359152338877
23900,0.34917228680241336
23903,0.20041803160119834
23907,0.18210051976827096
23908,0.7541576760084808
23912,0.32408992408645054
23916,0.2604700468229109
23917,0.35294224979652244
23918,0.3165490956306556
23922,0.35788336937742654
23928,0.359192518767661
23940,0.7357236961336047
23944,0.6681543152520332
23945,0.3459636083889203
23951,0.29317592159283173
23966,0.273967731515364
23970,0.26585398944778216
23971,0.31881156532501836
23976,0.7571541980996399
23980,0.2908323341323254
23987,0.9803466541467862
23988,0.3076764992586857
23993,0.3000581162318462
23997,0.27797982979022046
23998,0.3433581179404395
23999,0.772959392797724
24010,0.5734759343963929
24015,0.6511931700563887
24023,0.3252684914734137
24033,0.32406522081070405
24046,0.7215418136588355
24060,0.3129534871553369
24062,0.2931492920621493
24065,0.7280258169323615
24070,0.3347446095189876
24071,0.3558387152104581
24073,0.34666909560098774
24079,0.3134399245122642
24082,0.9800605722665815
24084,0.3081083479154853
24089,0.3243035684586798
24094,0.40115049739474823
24100,0.32314684692582346
24105,0.27932983672933903
24106,0.2326347271327298
24108,0.7083051843016893
24111,0.9707631432748698
24120,0.3501902175790573
24125,0.713645203296655
24134,0.7261879060302552
24140,0.3876464985382515
24151,0.28665713666879067
24153,0.2921581897707193
24154,0.3988347855429377
24161,0.3416270357167947
24166,0.27614936230046916
24170,0.7346220752948327
24176,0.28970649970329115
24182,0.7957538893377584
24188,0.32484253239072935
24190,0.29870356393561043
24201,0.9774529703476093
24211,0.687528462987216
24215,0.7514901499252673
24216,0.9768507975387846
24219,0.2493662148537397
24222,0.7188486680959093
24240,0.9764371363966975
24243,0.27951746070339506
24245,0.3259636243594441
24251,0.30851441170808286
24256,0.9734524836455848
24258,0.3209864903244588
24261,0.3618505990948167
24263,0.3443719680956403
24264,0.35680826894183
24266,0.3321453399435983
24273,0.39034342235117353
24278,0.3090348773056915
24289,0.9828522074471443
24292,0.4077107620712063
24293,0.32991048428263514
24298,0.9830669046660101
24299,0.35748490020619544
24303,0.756885255489993
24304,0.37387935756522783
24305,0.39583136705795385
24329,0.3440119877990289
24341,0.33081387753930513
24345,0.7625914707081703
24353,0.3651728917445814
24358,0.9812058348046908
24364,0.7754970413507386
24367,0.4163208209252497
24370,0.7619869385331036
24377,0.36634000092856106
24380,0.4059299537216909
24381,0.31113185157992806
24387,0.341774721967837
24391,0.3942896278657267
24409,0.981489769793826
24413,0.28528081522064147
24416,0.21698401777750162
24427,0.3807196737080599
24439,0.23185694985176425
24443,0.40566056125432265
24448,0.3704720392516975
24454,0.8473680525318142
24455,0.2035550555951486
24461,0.34016661818208405
24464,0.2264427655389167
24468,0.24597549969185156
24469,0.34283068037770825
24501,0.34379035140540726
24508,0.29457023568741647
24519,0.36290461621472386
24520,0.9757971050401376
24538,0.4000299410024528
24540,0.7640797540917413
24550,0.3690314258140176
24552,0.3209078210022358
24561,0.3586482290232139
24577,0.3996678955794528
24579,0.33703833098444114
24580,0.3598344779626894
24582,0.30272289477885106
24591,0.7148882610458328
24592,0.3092997228609864
24599,0.7846694128209032
24602,0.2963803919400692
24606,0.2888464719313307
24617,0.2718047966842505
24619,0.7547761548146286
24630,0.21660267668831362
24633,0.8247672701020482
24634,0.7619343972639252
24638,0.3001701147494114
24641,0.36694712883258757
24644,0.35860764772161896
24645,0.7671073019470205
24656,0.36064775895269835
24661,0.3014419813958577
24663,0.7762615398447476
24667,0.3892492772942584
24669,0.7514006780181327
24682,0.3918630095662739
24698,0.30881855095976146
24699,0.7970426561514197
24702,0.3142384186043148
24703,0.44922617819594474
24717,0.3076000435911647
24724,0.9785156912800246
24731,0.32788643492936326
24737,0.20257608362616383
24740,0.38720445850406515
24743,0.2989110111645897
24744,0.9767590782557302
24755,0.449409624313379
24757,0.34927930726237433
24765,0.3703478081762285
24766,0.3305843060734955
24776,0.7788080935049959
24787,0.9800620030968041
24789,0.42894083563850743
24791,0.34120108626514484
24792,0.30888881797834566
24804,0.36932063246433233
24812,0.36685778067307073
24816,0.3660479186815054
24817,0.3710811516147538
24820,0.6782039050286077
24828,0.3669106684898525
24832,0.29812929952557965
24836,0.29429433966763846
24842,0.7493797670233666
24846,0.30312936278541913
24847,0.34891801044956655
24848,0.981447024427834
24851,0.7663800947279684
24855,0.7381809754238786
24856,0.2745685774401987
24871,0.41181674605618973
24874,0.37890527408693536
24877,0.39697380387713044
24889,0.3833396176912962
24897,0.46071406496800715
24899,0.6101245248636796
24908,0.40501913817588575
24913,0.7777418529885334
24923,0.19803210013352823
24933,0.42131580072369573
24971,0.3250056169732459
24973,0.9811880185346471
24993,0.4739907359009005
24998,0.36346620318631206
25000,0.9771251165094581
25001,0.9693498493449954
25002,0.34926081496164363
25003,0.9801687987988366
25009,0.33374076780274636
25024,0.29590925858915235
25026,0.3693444097807232
25027,0.9781700545528356
25034,0.3112379867761632
25050,0.34817657508827443
25057,0.34960261984075114
25067,0.7317895491238046
25075,0.3848312115316746
25081,0.36209947175308665
25085,0.4054094333393304
25093,0.36639019041359777
25097,0.3537548436925064
25103,0.3598198046724093
25104,0.3909014575883175
25109,0.3662519408753704
25112,0.789145761159821
25113,0.3752051615461589
25114,0.32959525733138473
25119,0.320952185308351
25121,0.3743017746955341
25122,0.7397356483815927
25124,0.7581261851783978
25131,0.333966828055916
25134,0.734889557822051
25144,0.27582153130987513
25147,0.7443197346808584
25148,0.3874105579572914
25149,0.36010071150214906
25155,0.4219297105579379
25169,0.6494424511551696
25177,0.7528717980345948
25178,0.3293324299638792
25179,0.4071054441172364
25180,0.7461854217022572
25191,0.7202022639320358
25199,0.32233764359552597
25232,0.451951822517044
25241,0.3537818243473163
25242,0.7871461167907612
25243,0.2935436006403177
25246,0.37752980760941435
25259,0.7739077876600969
25265,0.8137316518151781
25278,0.8080733016152569
25280,0.3757679061171325
25284,0.32617268447249614
25286,0.7778510337311333
25288,0.303343535783782
25318,0.9822461166048718
25330,0.7427576254349264
25333,0.41760855280695103
25339,0.3797733590276392
25340,0.7927467642106582
25346,0.4514969972705438
25349,0.754630735787604
25351,0.3974091116244197
25361,0.6279377172008994
25366,0.38740690807795297
25368,0.9862434852914773
25369,0.3954856825403897
25370,0.4136115667500757
25375,0.3767594717507225
25376,0.8050878703092329
25377,0.3854439899524525
25379,0.394945162289448
25382,0.46050091805760995
25386,0.41136524816631337
25389,0.3857925046691145
25399,0.41383542645853205
25400,0.9804507036013802
25401,0.751241174436731
25407,0.3331213671934636
25409,0.35079342094792276
25412,0.42071182675023966
25416,0.3170169520391257
25418,0.4536353221439488
25423,0.3372315433799848
25436,0.4192863434723775
25439,0.4112094971949881
25442,0.41616291620336404
25445,0.9804895364518698
25446,0.3636204955670901
25453,0.3041612859322348
25456,0.4130231441201358
25458,0.33504198674219765
25460,0.4014154669940922
25461,0.3389018550272846
25468,0.6404864135784997
25470,0.34065329750494094
25471,0.36989623319670223
25482,0.3834259451033315
25501,0.8577603571921153
25504,0.7638119972362468
25515,0.3061448289056934
25518,0.3833900414550637
25528,0.36457332198244086
25533,0.38141488992901795
25543,0.2897078292343383
25548,0.29104878255479083
25564,0.3467195410758957
25572,0.7982304426547686
25576,0.3846218253937799
25577,0.3897018913142211
25587,0.3732562949270356
25591,0.372508436924198
25596,0.30556167942990303
25598,0.3698170726033658
25617,0.3953440676640847
25618,0.8599178837295107
25620,0.3051895583938863
25623,0.4164861020585392
25626,0.21352211755564826
25628,0.38080785816747764
25633,0.44433606517870433
25637,0.3416744140675587
25644,0.29928670951114683
25662,0.37874089250074
25663,0.4471911595884294
25673,0.7588692365051085
25678,0.35656638901885773
25685,0.3950419293133266
25691,0.3870270494347092
25706,0.35345173696703824
25707,0.3530393457333817
25723,0.40653147329048517
25725,0.3220586083717493
25735,0.7575094260451126
25740,0.31361737785986704
25759,0.37529928071593077
25761,0.7278641067555287
25769,0.32388774148431476
25774,0.29667370708631025
25779,0.7490144772335617
25781,0.4173802430332758
25784,0.9633315533001607
25790,0.9751516459870686
25796,0.3346795808094424
25816,0.35636665054999744
25847,0.3004103079295217
25850,0.3663346154155398
25852,0.7116363413958873
25856,0.3470035430726316
25866,0.4090839089768643
25867,0.8177595613201524
25868,0.4101409303602906
25869,0.43454143661912376
25877,0.7439583930644393
25878,0.3685609878100979
25890,0.37953939619857757
25898,0.8079476750806258
25899,0.3285033482242486
25906,0.9821034102065194
25907,0.769848444497087
25915,0.9770749394542705
25932,0.7106374718952643
25939,0.3344469873523708
25946,0.7611816786320099
25951,0.7209750635102758
25959,0.41380953887290917
25961,0.37563170400874824
25964,0.41590766821308883
25969,0.37455139532844534
25980,0.3773560716377089
25986,0.41095878483181203
25992,0.35280369800847533
25998,0.30313943740733046
26000,0.37999657948107773
26006,0.340606676658696
26009,0.32163959980808104
26016,0.39678833022911936
26023,0.9759511537703438
26038,0.42730083517334905
26041,0.3739041027208674
26050,0.4175543974591552
26051,0.9833509196143676
26057,0.3785009115238813
26060,0.3711584807779193
26062,0.34835193815836685
26067,0.9778203107754344
26068,0.28266389970777317
26072,0.22132499357828633
26074,0.597151642305976
26075,0.2717514459747433
26081,0.7691657864119944
26108,0.796647950299044
26112,0.9755314099259913
26113,0.25748991885270434
26115,0.361857720861502
26122,0.31166990070951334
26139,0.3750988361767888
26162,0.47555148973810596
26165,0.3384455053142771
26173,0.3651373732906416
26177,0.36786345686713917
26179,0.3648773200256197
26184,0.31161323114558687
26190,0.3612824310377368
26204,0.3822756723448353
26205,0.27253330468379267
26212,0.741960880968548
26215,0.325156600641168
26227,0.760201161183127
26232,0.8003063477916824
26237,0.47664592472737644
26246,0.6169565842294196
26248,0.7798474313001829
26249,0.3074564594138216
26260,0.3947890329365827
26263,0.33381946327433504
26267,0.9186090574198454
26269,0.36936600815824433
26271,0.7704220745257487
26273,0.6277787526051221
26286,0.3802876477669006
26297,0.33746436747555636
26309,0.3922206567366055
26313,0.4015987100723564
26319,0.39315695502547077
26329,0.41561445796372376
26330,0.7806992779217672
26333,0.45956917438388273
26361,0.8348082351326046
26366,0.40080873883141555
26376,0.9830555649603696
26378,0.4136539197230739
26382,0.3992683161099731
26389,0.210803789456972
26391,0.33899947719022006
26401,0.6204776767262912
26415,0.3486826606970478
26419,0.6733507469373633
26421,0.9824610395839035
26422,0.40275944759830146
26423,0.7977251353866764
26424,0.6080092812359883
26441,0.6436539159599469
26442,0.4328336479518013
26446,0.7417206959962283
26447,0.3001799181719859
26448,0.3042896941191397
26451,0.3870111655088225
26459,0.3497357245319619
26465,0.3167574324007046
26476,0.4069032421604433
26481,0.30811746244202876
26487,0.9772881452637935
26501,0.37354464900424983
26513,0.7268460206909749
26517,0.348685754823003
26527,0.8796798183278022
26534,0.7757267049127293
26535,0.9798998921871929
26545,0.3224633265696643
26550,0.3478870969563126
26558,0.3227710737746303
26571,0.7712047163922142
26573,0.39580493419841284
26575,0.34253919533477406
26578,0.3926986675278306
26583,0.8354477723848427
26590,0.32903547326464355
26593,0.7689186934644782
26602,0.3492290081444947
26606,0.762589200366301
26613,0.7915669438181695
26615,0.2939743570889279
26618,0.3092012457683305
26628,0.969385153684269
26630,0.7005882015393015
26635,0.32129997508244684
26645,0.34726676377518834
26648,0.264870624507133
26651,0.37142171653443884
26660,0.32189665574663395
26663,0.5812306386159565
26664,0.5471103819224162
26665,0.6609883171700051
26673,0.762954602254708
26675,0.2931838062057031
26676,0.43296290875464494
26677,0.32808886631558687
26679,0.3960371127679159
26687,0.4328352523016341
26689,0.4675540621179323
26697,0.3806382892862712
26737,0.7306901841713873
26747,0.9839649495374468
26748,0.41443685051318513
26749,0.390245164954553
26754,0.9781881221039622
26759,0.36450162448931095
26760,0.7715377170952249
26765,0.3415131959451273
26769,0.33069677624418914
26771,0.29904823714335227
26776,0.4272284767576437
26778,0.36514465669379426
26780,0.3683207368452593
26783,0.37197968679416965
26785,0.4490409063979485
26800,0.43110607436608517
26804,0.33752425479775827
26812,0.3522787283997154
26816,0.3818229026716884
26823,0.7828787026945171
26834,0.3968651105742197
26836,0.7379614173739059
26841,0.7034042173078976
26845,0.34219648530301666
26849,0.353211958065377
26854,0.781776765038504
26858,0.4225766238104423
26860,0.3346984512699135
26866,0.36965242043837393
26871,0.20131925960301394
26873,0.41039234691315724
26905,0.3451912011062697
26907,0.33761148446733974
26920,0.5606848464230242
26924,0.3664096992161823
26930,0.2722906618403892
26942,0.5965536323183872
26944,0.36962459644410905
26949,0.8664813423487849
26952,0.9749836317752437
26956,0.35964734601935144
26973,0.3157481637656772
26977,0.2863422020625927
26993,0.6783211251911205
26997,0.3160727386472936
26999,0.5639588300008014
27021,0.3194122322391706
27023,0.3554957049645514
27025,0.2279361518275607
27027,0.3162969765999582
27032,0.5991766636594443
27034,0.2580066806107509
27036,0.5878253262033888
27045,0.26472843180152444
27050,0.26044355386626955
27051,0.7163051965954506
27055,0.3274812900792041
27056,0.3461004384089195
27060,0.3558994946142517
27061,0.7764966382726523
27066,0.7315079281256158
27070,0.1780960960598151
27073,0.17204061607706178
27077,0.7228892812796568
27085,0.3292605976080031
27086,0.3132189443772177
27099,0.40156919932657154
27105,0.37662536463492147
27109,0.3624056025525423
27125,0.32275986898238235
27135,0.3156667372179208
27139,0.618678505316949
27140,0.9321077972904829
27141,0.350056214762559
27142,0.3146296052654983
27144,0.3450423225122914
27148,0.36721646968479604
27154,0.3332578770201485
27162,0.7198315310096354
27175,0.5267806255915323
27176,0.3903718144925186
27178,0.824787751235044
27197,0.3247124586044952
27204,0.28986029038013783
27205,0.32980979009939554
27206,0.24977966113340275
27207,0.2747123835428018
27216,0.33508693013493374
27230,0.33127942695236773
27234,0.35526913391758014
27241,0.3683016697555177
27249,0.9748351274473646
27251,0.2907509512195369
27252,0.6669962780041918
27256,0.7651281463316644
27257,0.5230179774659811
27263,0.3567181238853763
27268,0.30759092435656943
27269,0.32041184970454983
27276,0.3227215656851751
27279,0.6245116987131792
27288,0.7413624343144188
27295,0.316409681341234
27299,0.36221411413114235
27302,0.27019492996968464
27304,0.30765196298648934
27316,0.6624235094799266
27318,0.323849770495095
27330,0.2977082975307918
27333,0.5675092294240498
27335,0.3039742145945586
27339,0.28493425657655314
27341,0.4294949572544008
27342,0.29871041547458327
27345,0.5445402073956628
27347,0.6371211290936997
27354,0.507099790717352
27361,0.29180997826481475
27375,0.6788282319506274
27387,0.5905213988215751
27390,0.6539299245046003
27392,0.9073921052131467
27399,0.2462942603165423
27403,0.3329777459476317
27410,0.3988083141417895
27423,0.3313240451002768
27429,0.3070363367306122
27432,0.4601599827895768
27436,0.2853169421428751
27437,0.7287758008360772
27441,0.7146198979285318
27444,0.687609329936573
27445,0.30261758031408176
27448,0.7509608535630415
27454,0.19859724655646654
27459,0.2770719137007012
27465,0.26219748546554134
27478,0.9656266931386618
27479,0.31622095636903996
27481,0.5625337576769989
27483,0.5088050480512032
27486,0.25021693643622794
27498,0.3843072964288424
27505,0.33786312777394484
27507,0.3742175930153073
27509,0.3006143049521395
27514,0.31490229338053705
27527,0.7751011768931891
27535,0.26896947596893167
27544,0.32034357101757105
27545,0.33424341153439685
27556,0.32249480314576323
27563,0.31227437379831835
27569,0.3236665380186578
27585,0.5315371826761909
27589,0.3301652218198528
27605,0.37007311667006987
27608,0.7529681032080677
27609,0.2676345882435126
27611,0.33644720931606437
27621,0.6106255535890841
27626,0.7486650922854136
27629,0.3287135653208371
27645,0.7669289604325717
27651,0.3168693231340095
27654,0.33757954759198594
27656,0.6972508313062225
27663,0.6983557012024697
27673,0.27890560359303657
27677,0.2987619548704224
27678,0.29039884967014623
27680,0.3377552431450418
27681,0.2336198456183812
27684,0.31292517679652265
27688,0.32103821142040206
27706,0.31796238114426795
27709,0.21071683978357655
27720,0.25888200542411743
27722,0.35828330513612555
27733,0.7216960697256604
27734,0.6770426018807101
27739,0.32003728704768686
27746,0.39376557218640523
27751,0.7694673814979583
27755,0.3591345549336869
27777,0.6413955693745057
27783,0.35346107048482484
27795,0.32913704771864455
27805,0.34324784662285746
27811,0.41028653937990167
27815,0.3451244723676598
27823,0.34522017988461634
27856,0.34058574270373765
27873,0.4292892363877306
27883,0.3961573679347508
27885,0.7882674812958017
27887,0.8883882999756697
27899,0.37781738542381954
27921,0.3770244771331088
27924,0.33480963862796864
27927,0.3361033509975746
27929,0.3660967530182154
27932,0.33591786712068994
27943,0.492094139861368
27945,0.41282322342304784
27952,0.42142768069449293
27957,0.7680285504704216
27960,0.3945770019846514
27966,0.34466466315083016
27968,0.7056226455272289
27980,0.760450734241158
27984,0.31162995163307616
27994,0.20818716751710167
27995,0.3772417221228125
28002,0.7749437112733494
28004,0.6994802794763315
28006,0.20354227303252745
28028,0.7753757713310748
28042,0.8044106874306789
28043,0.49176965204384726
28055,0.5838833013782617
28061,0.41744200020136235
28063,0.4455894461842116
28077,0.3955184329295798
28090,0.7571010318928264
28093,0.35711850748557494
28095,0.4603879371228516
28096,0.8023789835918723
28098,0.8407558504844138
28099,0.3462939130118796
28111,0.3267749257215868
28115,0.4270938127759596
28123,0.31172598811881136
28125,0.44789914240201895
28126,0.7808640259416041
28129,0.7865792098459197
28131,0.39115370480489664
28139,0.4131621794826103
28146,0.3619404859502486
28153,0.7782712328626146
28155,0.36179546973922677
28160,0.6551636671294708
28166,0.3488295653221689
28167,0.757952831434627
28176,0.7682590905792211
28185,0.35753860210481586
28187,0.8066688544481712
28195,0.7892615308452984
28203,0.34261636763567643
28206,0.3726299854042364
28209,0.2993295062804089
28210,0.38407193680868507
28211,0.3519806884012943
28216,0.3739182932846614
28234,0.42083619527054617
28235,0.7945748943788198
28248,0.3615120616364847
28255,0.318397232167428
28266,0.35056064764202666
28277,0.30149859614202784
28286,0.39906926312957675
28288,0.33388043301638076
28289,0.5901665218414339
28290,0.3605333980347691
28296,0.34704832540722963
28300,0.7892537978934906
28306,0.34063055449419793
28307,0.37147184049159493
28309,0.35254221294620314
28327,0.40235094503893926
28336,0.32881118850014246
28345,0.39242936777201776
28355,0.39850289989300625
28361,0.3833382620646672
28362,0.39529009086311034
28374,0.31254343563484727
28380,0.7077584588111208
28381,0.4021172360429468
28393,0.30375777389967534
28394,0.34272157968140715
28405,0.36887448500318565
28413,0.4141621391890708
28426,0.6872826321028981
28428,0.5715926354039009
28429,0.7413378544958397
28442,0.3158040278820353
28445,0.3459322221006087
28457,0.9787220992627583
28459,0.7276055204044873
28462,0.4147140003606903
28478,0.19105065361645124
28490,0.35815545458725895
28492,0.3165025300642321
28499,0.30016444312589996
28500,0.4032645777673997
28506,0.7902403900743188
28509,0.31140493214181325
28513,0.3509552127286218
28516,0.2285903834113543
28519,0.958945836881142
28526,0.3052288451543332
28527,0.31549614940940857
28528,0.7812905824398853
28533,0.3965798949389741
28547,0.3630365795013907
28551,0.41204557901485217
28563,0.42235176954712683
28566,0.4210174615990515
28568,0.3955901375401356
28580,0.34358151468619613
28589,0.31718187799383946
28590,0.7732162018306744
28606,0.36482224367929117
28613,0.37760587960909736
28615,0.35537350657676103
28619,0.4242496633539262
28629,0.5919491714802156
28633,0.3155246097084646
28635,0.7549777892104655
28646,0.3152009239952277
28648,0.5748240906264399
28651,0.35203658822084305
28660,0.6328377422817221
28681,0.41087185851855285
28693,0.7623753853672625
28696,0.2906564197614244
28703,0.36083587685918966
28709,0.380006791762067
28712,0.7345757451605066
28718,0.31533479325247415
28719,0.5458688181722532
28727,0.36077148926241437
28730,0.7553999730156695
28732,0.7726828295619885
28740,0.3724845180361809
28747,0.42178885544779543
28752,0.7306942357289534
28757,0.4492043228311643
28764,0.35727921201609747
28765,0.7825832974394598
28770,0.7140788266281523
28772,0.7660141479032586
28783,0.40474619542862367
28786,0.3346083295257696
28796,0.41889513855538363
28799,0.8913716730644853
28806,0.5947036643472601
28807,0.37270650917197795
28815,0.4521530092598614
28818,0.31616524997565654
28823,0.36782071996775684
28824,0.624111202945351
28831,0.9551652882340745
