shot_id,shot_made_flag
21934,0.5078571701312297
21940,0.2589778501828384
21945,0.267837764249508
21948,0.7102064814593273
21953,0.29203224360965657
21954,0.21420916002552784
21956,0.49555585446525124
21963,0.5364443468968614
21970,0.36524511352000893
21984,0.29557960542458456
21997,0.23943510840616877
21999,0.21126239047303763
22001,0.34170704945005304
22002,0.20591638714149477
22010,0.4283726631782864
22013,0.35795898989330316
22022,0.2536395495494367
22024,0.3157138462854625
22028,0.21479642461723306
22029,0.674743595992342
22045,0.29884759911339814
22049,0.24924752527941096
22064,0.44044881568693217
22069,0.37716653139273587
22074,0.4363094217984179
22082,0.25158104756453215
22084,0.26158997744046336
22090,0.5745179417439387
22096,0.6692820764601303
22100,0.2644873986882178
22105,0.2947348953557197
22119,0.2886745909440402
22130,0.38952307412782067
22152,0.644154893708033
22155,0.2652912027208314
22164,0.2158536322468594
22173,0.34788461035463003
22194,0.4554731495465583
22209,0.2060590294019505
22217,0.3218616590868442
22220,0.22648166759788652
22222,0.7550672839605914
22244,0.26809044374368346
22245,0.23356616324224777
22250,0.3804316363104682
22256,0.633594210150446
22261,0.731698073106421
22264,0.39271377353717957
22270,0.4173406566908633
22279,0.7386844378103252
22280,0.2857642276163918
22284,0.3443717108391223
22288,0.33777357123391394
22293,0.32206393541596606
22297,0.8761653417357173
22307,0.31105351588635544
22310,0.2167735754712163
22319,0.6219637848197643
22324,0.2833181270299591
22326,0.19131926030839785
22327,0.29383694535779675
22329,0.362820960393512
22331,0.6437031075158356
22340,0.5606195667401743
22342,0.5821263503132403
22347,0.4906225656389965
22351,0.366678626527414
22357,0.36990192750773143
22361,0.3001402542098801
22371,0.42541379646464694
22373,0.471655632643029
22391,0.5150090784124967
22404,0.7083059204971762
22409,0.7324174590178215
22411,0.2994641612494718
22428,0.5789242126811003
22436,0.507533804848993
22444,0.633487637769709
22445,0.2711575272134723
22451,0.2399443854726732
22463,0.3080946334381952
22464,0.28232938461223156
22467,0.7591956863777736
22472,0.2497478717271747
22485,0.8131396456118721
22497,0.33085444776666667
22504,0.4428676610370892
22508,0.32228018820755583
22516,0.3050625583665355
22522,0.2885746573843533
22527,0.5112281161781312
22543,0.6553691777121429
22549,0.27421423112704174
22551,0.6053598385320972
22557,0.43591106121119144
22562,0.2681544738768867
22567,0.287526583325374
22572,0.28566941336945867
22575,0.2618283423899783
22578,0.5248050450638221
22579,0.38337346244834913
22580,0.25310476989040664
22581,0.22867805608071798
22591,0.6258260213469617
22593,0.30877728447366204
22597,0.24871986405034197
22600,0.45796674557282174
22602,0.43585447266638633
22603,0.3833955512179139
22616,0.47623232483573064
22617,0.3004653463149482
22622,0.38014933310033117
22623,0.3751970965230638
22624,0.6480313868877887
22628,0.39158153823715774
22640,0.23986270058791997
22641,0.41086760895779634
22653,0.38026757707031955
22660,0.2565477260209315
22672,0.5386149163124447
22674,0.39940630858070786
22689,0.4819299104022405
22698,0.47259880180786445
22705,0.58360067053348
22709,0.7308842616217048
22711,0.29986715542927644
22714,0.6628458564983906
22715,0.30996338646721744
22729,0.4127467922633377
22730,0.33280769532273397
22733,0.30629909196085225
22750,0.27033329759770636
22754,0.5802167609545943
22756,0.5224376952307839
22758,0.5785988333523827
22767,0.6297114795170824
22768,0.3522611619236967
22769,0.5829074629733575
22776,0.23931414624375602
22778,0.26911674721992196
22780,0.7126384108445704
22789,0.4486160102023413
22797,0.4434697117913173
22799,0.51183552043464
22814,0.28556299478345276
22818,0.4114667513121582
22821,0.41460737177483215
22823,0.40990548105159813
22841,0.30943849810315693
22847,0.5298366114851195
22848,0.3744493364141901
22862,0.23594946372182798
22875,0.7668162010825101
22877,0.7039736236123492
22887,0.2623493145771236
22892,0.21776146990638806
22899,0.6919969150849938
22901,0.5452393335391124
22907,0.3133218016390252
22909,0.4903612039874741
22926,0.33688752332093524
22927,0.36850167255548666
22930,0.4840610326802745
22934,0.44781337267273236
22937,0.3347598340989194
22939,0.651754599609458
22949,0.33115859648301305
22951,0.5001447238869956
22955,0.2681078484142271
22965,0.7782009106210082
22966,0.6658895885697496
22968,0.8462511066427212
22972,0.3616912998952164
22975,0.34556609750651207
22981,0.369770779002
22988,0.2970542490078682
22994,0.46892679837168844
22996,0.686568693586185
23011,0.586394234021907
23028,0.3323934604844094
23031,0.4154967726212353
23035,0.24364940679551864
23038,0.42714281912903124
23042,0.3111140102102313
23049,0.7531891738407361
23051,0.8875785763837515
23053,0.2922771452112008
23057,0.7629336302451477
23058,0.3184401428351732
23063,0.47342273205250995
23064,0.4410845226725659
23067,0.31371572729733616
23071,0.3143241398739282
23075,0.2701149708009866
23077,0.7282723700100058
23090,0.40078955969145946
23094,0.5057767486530886
23097,0.4482062132698275
23103,0.1832711299836109
23107,0.5827767272735864
23117,0.4012183070813987
23122,0.43355628364354354
23124,0.24646953932986534
23126,0.38263247776113624
23129,0.6908254270795532
23136,0.3755278483924975
23141,0.33468671064664063
23142,0.49489311785106405
23147,0.3444813567731
23154,0.35411092177068515
23159,0.295823062557351
23165,0.29478937852877507
23171,0.7413971281803096
23173,0.11979526006812286
23175,0.4045693275292237
23179,0.8486795503633625
23182,0.7609630553352591
23185,0.43242334754283146
23188,0.42700948909322994
23189,0.40778613833236343
23209,0.32006653671320673
23214,0.47613524032228083
23215,0.37329308264731126
23233,0.33097706259612236
23241,0.31074043150225183
23252,0.3806772226388534
23255,0.3469153062875565
23263,0.2925916716989997
23281,0.45786792711059787
23282,0.2972861113279768
23289,0.3898037451815162
23292,0.38398286487433303
23296,0.3557571214177763
23297,0.381352570071702
23301,0.25039396800151914
23302,0.4553172252452715
23304,0.28634416359178316
23309,0.26160284422571284
23312,0.3610264839135533
23316,0.45998645862498244
23321,0.2518617420512266
23342,0.3969990174028745
23344,0.3907947794536506
23350,0.26919943868930185
23367,0.7144491872017739
23368,0.39509833311516973
23374,0.299562639039564
23387,0.23324840486433895
23389,0.6765888546351546
23399,0.7654894543168833
23403,0.701336642810113
23406,0.8977598276075907
23414,0.4481540621003582
23415,0.4020365024252963
23419,0.7046191424295002
23436,0.3048440023966491
23439,0.7304472302050308
23444,0.38008510940860296
23445,0.2894367869947975
23455,0.246747405607023
23469,0.28451148986203684
23472,0.3676286318354686
23477,0.41401650202760687
23478,0.6852032625873181
23479,0.43933086275781325
23487,0.4211699915305241
23490,0.30932469701330184
23491,0.7684826903319397
23492,0.24795270521671495
23494,0.2679194207548084
23496,0.25624210588480173
23497,0.2674692362980321
23506,0.26562557190098385
23515,0.37497440937082166
23528,0.2585763466611685
23532,0.4253637155406388
23549,0.6246858744617965
23551,0.2892570441150233
23552,0.23271437110386653
23555,0.27290697065349323
23556,0.2605450678332515
23564,0.7482854864338585
23583,0.3436904548491862
23592,0.33827528672819057
23597,0.8858151684961902
23601,0.307021585776077
23605,0.6673668484725582
23615,0.2523673866428873
23619,0.37167071281919684
23621,0.8786313822795372
23626,0.7971849113450618
23635,0.341969150617833
23637,0.330226838325435
23640,0.25169426013124035
23646,0.26357182113244626
23655,0.3738920138353435
23672,0.5754123715860295
23673,0.4013549035275566
23682,0.20407802164940417
23683,0.36529533567431166
23699,0.26699516435057674
23704,0.6395006445873023
23707,0.8714754920714107
23713,0.3149214345226394
23714,0.1586913586936303
23716,0.30016726622994966
23718,0.728001544758547
23721,0.2896139465957851
23735,0.30578034882479443
23737,0.5366197398080701
23744,0.3741834082016135
23749,0.6821477278975735
23755,0.30847519870908446
23769,0.6567567796746295
23772,0.3990033688415054
23773,0.1760036244650676
23774,0.7304172846018502
23779,0.30565960110300505
23782,0.32641955476049006
23793,0.2720207963765201
23803,0.8866020457161292
23828,0.6311918087060662
23833,0.6974483210243696
23834,0.7184546892173727
23844,0.3897878578045265
23845,0.7400463093633194
23852,0.7437935355384894
23855,0.6885783051608286
23867,0.22759154483513355
23872,0.6544955576875187
23874,0.3972477522367102
23880,0.18704463077259223
23886,0.3252787949774814
23898,0.3299174829558194
23900,0.3691187202680891
23903,0.2163736349463094
23907,0.26206321403064037
23908,0.7901475167318147
23912,0.33189358949362047
23916,0.23127981324480903
23917,0.3945555643798603
23918,0.37646299000963096
23922,0.3129922193366203
23928,0.3870254399545563
23940,0.6989486939778726
23944,0.5167482246032274
23945,0.3584682849611264
23951,0.15595363640552004
23966,0.3214844253029837
23970,0.24099738296584297
23971,0.3675257394734176
23976,0.7521137099210226
23980,0.23329194380138568
23987,0.9068346149954419
23988,0.2537159978578764
23993,0.36283192222133775
23997,0.2676315429285404
23998,0.394926115135674
23999,0.7418597311090515
24010,0.6451122097019765
24015,0.6657838744800905
24023,0.42085847628314166
24033,0.4066809617756943
24046,0.7377005808303371
24060,0.3770253310573451
24062,0.22605584842070325
24065,0.6957641643128472
24070,0.3099414319133698
24071,0.23184264393772308
24073,0.3523139375202305
24079,0.3562851355485366
24082,0.8843961892158562
24084,0.3409974661382097
24089,0.4713871144886205
24094,0.47971446612473917
24100,0.37004104182882314
24105,0.2854581757340186
24106,0.2303759078940389
24108,0.7399235505023962
24111,0.8539686845598828
24120,0.2936041081935652
24125,0.6483479714612828
24134,0.7482051487267897
24140,0.39235099650539224
24151,0.25958153652084187
24153,0.2933225781808799
24154,0.35014286866446387
24161,0.43206388795372686
24166,0.31675656751391024
24170,0.6091937182936671
24176,0.245353870727165
24182,0.7589779352478557
24188,0.282462653941503
24190,0.3432926971005777
24201,0.904716151940919
24211,0.6062988800796727
24215,0.7646761579814633
24216,0.8899660123736919
24219,0.26827764530302567
24222,0.7008568425686914
24240,0.8771590066286494
24243,0.3311040942551967
24245,0.33871288221386975
24251,0.3213603718646692
24256,0.9104918411406518
24258,0.268243619901524
24261,0.3920498611225805
24263,0.3289821392287972
24264,0.4453806351795598
24266,0.38972097124812166
24273,0.42584515241241333
24278,0.3665803878467847
24289,0.9361594580649643
24292,0.4139929924168602
24293,0.2724707902944552
24298,0.9329932851405827
24299,0.3877051844605272
24303,0.709559201603763
24304,0.27554856306492465
24305,0.47509312255936836
24329,0.36639173094804806
24341,0.30476890911505344
24345,0.7436986278811181
24353,0.4350078410777606
24358,0.9425349497632243
24364,0.7079417215167153
24367,0.4522703127522608
24370,0.6937021433762134
24377,0.4037933414819892
24380,0.4810581441715318
24381,0.23109849904803395
24387,0.35316413160113613
24391,0.4731895300758429
24409,0.9113213359981633
24413,0.21710737465091265
24416,0.2550266800362837
24427,0.483123648140506
24439,0.21540910265083812
24443,0.4240398670591161
24448,0.3807846840053381
24454,0.815171334703046
24455,0.300067128740947
24461,0.33322213790246574
24464,0.4098568282516578
24468,0.3580766256417154
24469,0.3330918514842611
24501,0.3193648920927292
24508,0.3468818177666849
24519,0.29542506265278723
24520,0.9265199956455649
24538,0.458348279118494
24540,0.8119249152011663
24550,0.44500151848028086
24552,0.26735940488549037
24561,0.21989939071725642
24577,0.46873125277374117
24579,0.45263183364633014
24580,0.4134522599513079
24582,0.37136414223118536
24591,0.6575914062171605
24592,0.35448596487739104
24599,0.7870542696750542
24602,0.3338845420352026
24606,0.2584372819500121
24617,0.23818185516639653
24619,0.723387573468428
24630,0.2040685865694985
24633,0.7920144213200206
24634,0.6572365446282804
24638,0.30636781057644047
24641,0.3934997611540941
24644,0.4856584230553818
24645,0.7675853730115186
24656,0.3131404662841206
24661,0.3372340751120312
24663,0.7820105212438935
24667,0.4061770565134368
24669,0.7768082286974106
24682,0.40601193348797276
24698,0.17240132102183603
24699,0.7655368462351386
24702,0.2477801117021005
24703,0.4906081335751084
24717,0.29190451925946725
24724,0.9012743129002894
24731,0.39304534009291636
24737,0.25754109914893214
24740,0.2828081183329122
24743,0.2136702072148963
24744,0.9235302567291913
24755,0.5215727791669037
24757,0.3159040516018093
24765,0.37721146752120677
24766,0.31883361348264794
24776,0.8156255679532355
24787,0.9230190708784476
24789,0.42578832528040744
24791,0.20026827277791143
24792,0.2844749834869428
24804,0.09478001294111613
24812,0.4013094727347052
24816,0.3891058854793179
24817,0.28695457539524466
24820,0.6064179880982403
24828,0.4631340331368948
24832,0.32503183989284884
24836,0.3142932320564941
24842,0.7997336006334117
24846,0.3796959681208451
24847,0.3328072079043855
24848,0.91856003454028
24851,0.7823907177881434
24855,0.7606477507624395
24856,0.299943193656079
24871,0.5361443432849982
24874,0.3747412670710745
24877,0.40500560788946643
24889,0.36446251983302524
24897,0.47204122888569555
24899,0.7558565867440409
24908,0.45629405675805973
24913,0.759489488627758
24923,0.31278496375627424
24933,0.4858154520702295
24971,0.30234292652824246
24973,0.9271225823678865
24993,0.6037981609166096
24998,0.34570064162651937
25000,0.9240014158829867
25001,0.8893633901600856
25002,0.3918657406772883
25003,0.9200611822326035
25009,0.33719820480803364
25024,0.3109366953971105
25026,0.33911102664359277
25027,0.8660439493691666
25034,0.24986214431518142
25050,0.34476203385759097
25057,0.34113395476492675
25067,0.7008063369979518
25075,0.3363861551823321
25081,0.40213367686826323
25085,0.3991149260349119
25093,0.36770206876501593
25097,0.4410087686350865
25103,0.43496656161734215
25104,0.5083709361417863
25109,0.4176432255741835
25112,0.8447379876266332
25113,0.4704666114442877
25114,0.36050704359511765
25119,0.2180293737339049
25121,0.4169458893287931
25122,0.794670960924312
25124,0.74064469345396
25131,0.31612338173938315
25134,0.72801290494338
25144,0.23456266769049489
25147,0.773529501850269
25148,0.39878720902349
25149,0.4568099513484677
25155,0.511300966114204
25169,0.6631209921580922
25177,0.7116981177326445
25178,0.4408710502563328
25179,0.5008134378118445
25180,0.7547137883933972
25191,0.6617559001609844
25199,0.3431277679621473
25232,0.35626494430693445
25241,0.32024000407419817
25242,0.8532981421347419
25243,0.28817851844500675
25246,0.3545156469640537
25259,0.7688499547867583
25265,0.7279342657396022
25278,0.75587172385367285
25280,0.3471007488059898
25284,0.3348416841219565
25286,0.7003459268255052
25288,0.3434407877969152
25318,0.9252532129247136
25330,0.6638691711672001
25333,0.4360911156795833
25339,0.3539212680956979
25340,0.7510558609877658
25346,0.4729610684584438
25349,0.7399901621107917
25351,0.3395697405889019
25361,0.7239665216592546
25366,0.4316806877484236
25368,0.888199722163992
25369,0.351958756814174
25370,0.433019222012846
25375,0.13210772709272264
25376,0.7598064265932835
25377,0.42000964211462133
25379,0.4687233779948427
25382,0.5166260985583593
25386,0.47204909270209083
25389,0.48475468038739694
25399,0.39421325617709047
25400,0.8307233133359172
25401,0.6942592292522308
25407,0.2346021700801678
25409,0.2567591163772719
25412,0.37319884588080315
25416,0.27438797901394396
25418,0.5294226251724437
25423,0.3202404658986328
25436,0.3433613902010154
25439,0.4444564966911718
25442,0.4871123051807905
25445,0.934901587306065
25446,0.33663228610741913
25453,0.29570877715276384
25456,0.40512192081972775
25458,0.3134080537608008
25460,0.3855892905668906
25461,0.2920589797086005
25468,0.7440483193799212
25470,0.29631943938109323
25471,0.3609237411171829
25482,0.43662206851159263
25501,0.8108409748127121
25504,0.7376480257268858
25515,0.2935905698331695
25518,0.42871189537353255
25528,0.4188558600357632
25533,0.4033708307263196
25543,0.24116225893683546
25548,0.303619716097739
25564,0.2700844734631334
25572,0.6834934860989675
25576,0.41356309890901816
25577,0.4488666077175914
25587,0.37393896804941307
25591,0.39319084792563097
25596,0.2755882881989099
25598,0.37911562368036683
25617,0.45531992362019963
25618,0.8321746959443075
25620,0.3485277649157295
25623,0.43606933486401567
25626,0.35924355949226305
25628,0.41469032947493323
25633,0.5446625934958232
25637,0.3999563441167467
25644,0.24726827073536412
25662,0.4275933566713681
25663,0.4626963424087792
25673,0.6261097067639732
25678,0.30250383903478356
25685,0.37905155781858424
25691,0.36913760347770547
25706,0.35778352432815813
25707,0.3799408546717168
25723,0.4972079259526038
25725,0.3357628570514247
25735,0.6410892097351996
25740,0.27704992558357067
25759,0.3742427640812461
25761,0.7370343694688686
25769,0.2899474789193867
25774,0.25183527861579863
25779,0.7037240808444674
25781,0.5089241492400371
25784,0.7961489188445043
25790,0.8457831590282904
25796,0.3179634014152565
25816,0.2759555719483309
25847,0.2468359498505606
25850,0.3118529904827782
25852,0.6751487295537186
25856,0.355491626946652
25866,0.3896430562492404
25867,0.8017835631726274
25868,0.41680460207131814
25869,0.5439860447815729
25877,0.7166793074598132
25878,0.3992818524583263
25890,0.39719581090017025
25898,0.8342146469417878
25899,0.32609140637854
25906,0.9092342989883919
25907,0.7501326544834315
25915,0.8810887990239666
25932,0.6698757013040532
25939,0.35659652757186006
25946,0.7345530051188254
25951,0.7252425124701356
25959,0.4335618629632454
25961,0.4282504648817951
25964,0.4872257119278823
25969,0.38275720196781976
25980,0.31765309508865064
25986,0.5001468511789605
25992,0.33611546557767735
25998,0.24930689914249549
26000,0.41537041363805843
26006,0.4472899473295909
26009,0.40129277493452936
26016,0.5422046082041618
26023,0.8647937303891655
26038,0.5120195384579062
26041,0.25566883140768565
26050,0.4606372957789463
26051,0.9390682732379286
26057,0.47455219737926446
26060,0.1641049519054895
26062,0.3582430525750753
26067,0.8952683279738166
26068,0.322324132666201
26072,0.4061852534602809
26074,0.7111782248489306
26075,0.2613192274579926
26081,0.7563169337683434
26108,0.7736583751408295
26112,0.8815137228924114
26113,0.20969914504106482
26115,0.3749383220616787
26122,0.33178945517852987
26139,0.37277023075859683
26162,0.5039721110445744
26165,0.4429981120602772
26173,0.4405830539545948
26177,0.3668448029005926
26179,0.3605598428598529
26184,0.2974498681615051
26190,0.3494728046107969
26204,0.4592803803062985
26205,0.028106094790018545
26212,0.7804513072441206
26215,0.2360770193786293
26227,0.7602025613175805
26232,0.7322604609559675
26237,0.5076799497409528
26246,0.5279508988735871
26248,0.7413113287571903
26249,0.3146771526737567
26260,0.31957092789032326
26263,0.2747183528924182
26267,0.8757725906419972
26269,0.40266914186420544
26271,0.6542852231342516
26273,0.653540716999051
26286,0.3175792639055922
26297,0.32698630550394414
26309,0.41684572412749693
26313,0.4268779174261567
26319,0.42071611717416996
26329,0.41126718903830833
26330,0.6886600948028089
26333,0.49892874020440614
26361,0.8050911506723527
26366,0.589142027975323
26376,0.9175958237880184
26378,0.5670237973662342
26382,0.4097885850531565
26389,0.3082016306984838
26391,0.3843916753514978
26401,0.6584702887489022
26415,0.37099915598566063
26419,0.7137247539590578
26421,0.9174754956556601
26422,0.4522388206195073
26423,0.7486580135930353
26424,0.5567105876989394
26441,0.8157200843743158
26442,0.40714256723498443
26446,0.7203299660918518
26447,0.23195819314873178
26448,0.2966922465514028
26451,0.48744615367434363
26459,0.4012807277209835
26465,0.24084337243565818
26476,0.4438866970505498
26481,0.38167204884991923
26487,0.8764118774115214
26501,0.32467840079723526
26513,0.7526109490165921
26517,0.2462886515383301
26527,0.8696479069676887
26534,0.7665489826119339
26535,0.9004984185792901
26545,0.2836168279177847
26550,0.2428056972950216
26558,0.25812122641961416
26571,0.7051054639037103
26573,0.3388484549144719
26575,0.43243408135023864
26578,0.26685798037049857
26583,0.7798809846634692
26590,0.3345058975350941
26593,0.808186466949596
26602,0.3547812097138505
26606,0.6467868924379698
26613,0.7348218015092945
26615,0.2851575443974824
26618,0.27359781096182534
26628,0.8871565253300233
26630,0.6972475787116541
26635,0.2688580090992224
26645,0.29135434386034936
26648,0.26622870730969755
26651,0.33814919829048246
26660,0.21386795184973706
26663,0.6214930022308868
26664,0.6782268455045033
26665,0.6783771100972268
26673,0.758480760556289
26675,0.2864511963227429
26676,0.29963436121507586
26677,0.36145593776602336
26679,0.4677141135555901
26687,0.46764417615114934
26689,0.5731066952203423
26697,0.402024794712481
26737,0.7123127878288829
26747,0.8633036203519194
26748,0.45753427653565787
26749,0.4850081343446825
26754,0.8300939771418836
26759,0.3935469599305803
26760,0.717462974563829
26765,0.27896803810449056
26769,0.31368304555383436
26771,0.23581339713897503
26776,0.48965269611415263
26778,0.39856807948527934
26780,0.43619964082328894
26783,0.2675758142178585
26785,0.45740004994068756
26800,0.3875407128707992
26804,0.32838127065334805
26812,0.29469771010501067
26816,0.3457186416125811
26823,0.6989186181659272
26834,0.29434588633183634
26836,0.7039657504031513
26841,0.6089668046182444
26845,0.35810306072730336
26849,0.3673838030521551
26854,0.7516104659428626
26858,0.5273494268760145
26860,0.2975362135545419
26866,0.4034083858470701
26871,0.2864880219178452
26873,0.3913537037578433
26905,0.30502959080035824
26907,0.2772923592551672
26920,0.622875489442281
26924,0.33094350916705917
26930,0.15398514017076936
26942,0.577467105056972
26944,0.48770915026850103
26949,0.8436794185736954
26952,0.9051026337847481
26956,0.4358820634738884
26973,0.21049326084786169
26977,0.28547412946999856
26993,0.5555967081705875
26997,0.3308705454322307
26999,0.46645971914698253
27021,0.3507588033273211
27023,0.40124459919291916
27025,0.039895769961361856
27027,0.33744092424333083
27032,0.7706322909338282
27034,0.2740692051935475
27036,0.45712721534832523
27045,0.3124542937159292
27050,0.19430531713693602
27051,0.7242571797688403
27055,0.29934998242435706
27056,0.47985378454630584
27060,0.4388108378814144
27061,0.824886553961237
27066,0.7743454592599804
27070,0.282608807847769
27073,0.2435507590127893
27077,0.7834627774701393
27085,0.3887020539726706
27086,0.34109683690470777
27099,0.3722908643081292
27105,0.30949107630205286
27109,0.4546795607561882
27125,0.3082289481224878
27135,0.2608807123684804
27139,0.602508254042929
27140,0.9132699599847688
27141,0.3979512549427132
27142,0.33971339492352104
27144,0.2521711146541876
27148,0.3926710522343518
27154,0.38209704159008134
27162,0.6892737033357912
27175,0.5057149041848171
27176,0.4908014652497178
27178,0.724680367851889
27197,0.47054867343256324
27204,0.35049170027472276
27205,0.3939847958809171
27206,0.2366950605387541
27207,0.2845597201121387
27216,0.3833590121429322
27230,0.39786293530462835
27234,0.32670262276476564
27241,0.33667590950902687
27249,0.9066687730446141
27251,0.21016761437287693
27252,0.6593810461856253
27256,0.8195434849683851
27257,0.5073731374817416
27263,0.3491908922087512
27268,0.31663409698685
27269,0.35694209885382466
27276,0.42514753879712724
27279,0.7817551635183442
27288,0.7420549724599259
27295,0.21428841274553137
27299,0.23563396781182905
27302,0.3402436803574438
27304,0.3432577450072017
27316,0.6016034265125991
27318,0.28946325539727785
27330,0.3835629173480183
27333,0.5709766331779523
27335,0.42703674157514315
27339,0.2559665836207359
27341,0.46312865699392053
27342,0.312970729320056
27345,0.4169392468556922
27347,0.5638511342216292
27354,0.4406199856541065
27361,0.33810100610290644
27375,0.6697610600295859
27387,0.5781341083098718
27390,0.7244031532668929
27392,0.8801389737105567
27399,0.2191100058330749
27403,0.3413871990232503
27410,0.5187494213322444
27423,0.42586143648880326
27429,0.295742895148202
27432,0.4670719534805937
27436,0.25813854956329807
27437,0.6618556791848427
27441,0.6677313705059099
27444,0.5702458381048727
27445,0.36582795925168937
27448,0.5608498726541155
27454,0.408408258462983
27459,0.24338270423613192
27465,0.3184959558844813
27478,0.8411071754520857
27479,0.35303350672866346
27481,0.6185237825041652
27483,0.4425086385153502
27486,0.20707833159981665
27498,0.3522946366993758
27505,0.4042725987421595
27507,0.42267005416146197
27509,0.2004898941559312
27514,0.30707086726484584
27527,0.8433524080131848
27535,0.2075732674579694
27544,0.2723863403639889
27545,0.3464524760541538
27556,0.3000321058822086
27563,0.2809386564327384
27569,0.3765338684947463
27585,0.5504689917660633
27589,0.36329692343603937
27605,0.4486968013246834
27608,0.8005477808378538
27609,0.2596384704698623
27611,0.368963061708434
27621,0.49358348333483354
27626,0.7026345437964543
27629,0.33197504374295456
27645,0.804068986098487
27651,0.2756106642896956
27654,0.44363435923584277
27656,0.6773654933933402
27663,0.7304356771335414
27673,0.26588473930170825
27677,0.3408089453151748
27678,0.28271717416957015
27680,0.3041918574528797
27681,0.30527085325057357
27684,0.26595024875690554
27688,0.31515870324521195
27706,0.3120554667695468
27709,0.3296211532192114
27720,0.30263425730931026
27722,0.4710126226800327
27733,0.6330131110108914
27734,0.5449503780524224
27739,0.38109762886993054
27746,0.4441091746965726
27751,0.7831168947201137
27755,0.501680926475721
27777,0.562388558227601
27783,0.2919216453657881
27795,0.28842827410428734
27805,0.3027792841438972
27811,0.3586275527989999
27815,0.30368780941999524
27823,0.30361105847877506
27856,0.29028164482564844
27873,0.4700496673981421
27883,0.3802676376670861
27885,0.7593793722412551
27887,0.8568986323617857
27899,0.4841081845587909
27921,0.441669974172739
27924,0.3567464342404618
27927,0.34404046520037596
27929,0.3431095486236784
27932,0.3582454531782756
27943,0.6096220086495829
27945,0.44128726883033986
27952,0.4205787768196438
27957,0.7711736946738659
27960,0.4791621232895124
27966,0.34612152995896217
27968,0.7765763211613771
27980,0.7718547366029677
27984,0.266051291804237
27994,0.35327252097010203
27995,0.29084351259706914
28002,0.622144177389603
28004,0.6920293085155179
28006,0.24812557436938096
28028,0.6909937501824195
28042,0.8775110074570032
28043,0.5125444621468385
28055,0.6435874852444707
28061,0.2947594169815583
28063,0.6101470171040353
28077,0.4424586946687259
28090,0.6985798777597162
28093,0.33039471612543064
28095,0.4769591373060672
28096,0.7911963518190885
28098,0.8435819955758475
28099,0.36443189308460555
28111,0.26859252641654946
28115,0.4600889354272481
28123,0.317329695254471
28125,0.5523310142127988
28126,0.8471527359319965
28129,0.7860509947621499
28131,0.45339015935131416
28139,0.4741713721552132
28146,0.3683102763527311
28153,0.7442966534483999
28155,0.38978060923735763
28160,0.6953174851422754
28166,0.3940224674182276
28167,0.7408838623268295
28176,0.675275853777815
28185,0.3582037011117936
28187,0.8489247970252887
28195,0.8634977962119745
28203,0.35839971215047467
28206,0.42735251301577015
28209,0.32044719961986573
28210,0.3834707498026613
28211,0.3505219399212734
28216,0.47093659800744014
28234,0.47308914591167683
28235,0.8855126256478016
28248,0.3410268824259721
28255,0.3910487577465639
28266,0.32990735501018004
28277,0.3120228708223109
28286,0.5283197583921162
28288,0.4255504127175553
28289,0.5487912257072731
28290,0.36378104192293204
28296,0.2888639491213961
28300,0.7860635630368519
28306,0.31659340525604257
28307,0.4514316878124939
28309,0.29004373286236684
28327,0.42796556699599886
28336,0.32817451930384894
28345,0.43271566751331114
28355,0.4955385535841096
28361,0.4123294330850127
28362,0.4461191350696877
28374,0.29916624502325145
28380,0.6699473748857145
28381,0.454428043806212
28393,0.24013389519418712
28394,0.41134417784969385
28405,0.36469177587928747
28413,0.5029802486535533
28426,0.6360836646148826
28428,0.6989884539072748
28429,0.6885006643200099
28442,0.30210971669098646
28445,0.2587192336082643
28457,0.8237712133957259
28459,0.7279163078850531
28462,0.4967895672814805
28478,0.18997319546446503
28490,0.4483249200174129
28492,0.3993975698514733
28499,0.283122053891996
28500,0.38307660698922197
28506,0.8444436921489049
28509,0.290028522979486
28513,0.37498195087138536
28516,0.30600286955958306
28519,0.9006581005910718
28526,0.27431896014935864
28527,0.15670430397315863
28528,0.7698819495532183
28533,0.3907104581015027
28547,0.4166789800652181
28551,0.4919107001629282
28563,0.5463012731969624
28566,0.5262629382724183
28568,0.3628125326960066
28580,0.4054725981011115
28589,0.2995327092506162
28590,0.766706543728284
28606,0.5522624049531834
28613,0.4138892578475536
28615,0.3636218903422746
28619,0.34449118970824394
28629,0.6373123822392108
28633,0.2816747705176283
28635,0.730157341202965
28646,0.3702984668431991
28648,0.6792580988347682
28651,0.32246140557614955
28660,0.7548393584305015
28681,0.45115231668374256
28693,0.6940430120770027
28696,0.27432232590391237
28703,0.5214197345840973
28709,0.37692964072275675
28712,0.7347762576117877
28718,0.29767648131811497
28719,0.5628315023520845
28727,0.23864712123881485
28730,0.7621939863771149
28732,0.7588911240592726
28740,0.38744164729883374
28747,0.47500182291870446
28752,0.69114181944397
28757,0.5108338164342415
28764,0.46159726650924643
28765,0.5632693428329586
28770,0.6864085803937322
28772,0.7654157594305305
28783,0.44328245798920557
28786,0.3628138012980239
28796,0.4641448940223914
28799,0.7446245017731972
28806,0.7276240818264237
28807,0.3966366879273864
28815,0.5296516913850167
28818,0.27162281005567734
28823,0.352195032972954
28824,0.5116563105558237
28831,0.9085704786879428
28834,0.5262936222681023
